feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מיום 19.11.20  מלמדנו כי הנאשם, בן כ-23 שנים, יליד הארץ, נשוי ואב לילד בן שלוש ומתגורר עם אשתו ובנו בבית הוריו בבני ברק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת עריכת התסקיר היה הנאשם במעצר בית לילי ומזה כ-4 שנים הוא עובד לסירוגין כאחראי בקפיטריה בבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו כמקובל במערכת החינוך החרדית, בשנת 2016, הנאשם נישא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקביל, לאחר זמן קצר שנפקד, שוחרר מהשירות הצבאי, עקב חוסר רצונו להתגייס באותו מועד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, ניהל חיי משפחה תקינים ועבד כאחראי משמרת בקפיטריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעיית הנאשם, בת גילו, עובדת כסייעת לקשישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים, כשהיה בן 21,  נפרדו והדבר הביא לשימוש בסמים מסוג קנאביס באופן תדיר ולמעורבותו בעבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר בתיק זה, החליטו השניים לחזור לחיות יחד והנאשם תיאר כי מערכת היחסים ביניהם קרובה ומשמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח במעצר, הנאשם השתלב ביחידה להתמכרויות בבני ברק, שיתף פעולה ומסר בדיקות נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול ביחידה להתמכרויות דיווחו שהנאשם הגיע באופן רציף וקבוע לפגישות ולבדיקות השתן אשר נמצאו כולן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובד הסוציאלי המטפל בו, התרשם שהנאשם מתפקד באופן מיטיב בכלל המישורים בחייו ולכן, לאחר כשנה של קשר טיפולי, השיחות נקבעו אחת לשבועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את העבירות על רקע תקופה משברית של פרידה מאשתו, בה התקשה להתמודד עם תחושותיו וחש בלבול וייאוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת, העמיק את השימוש בסמים מסוג קנאביס כדרך התמודדות, זנח את עבודתו, נקלע לחובות לחברים ולספק הסמים, ולכן הסכים להצעתו של הספק לעבוד בדירה בה גידל את הסמים, בתמורה לקיזוז החוב שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער ובושה באשר להתנהגותו החמורה אשר פורטה לעיל וביטא הכרה בכך שהשימוש הביא למעורבותו בפלילים, ליצירת חובות, לפגיעה בתפקודו ובמשפחתו ומנע ממנו תעסוקה תקינה.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירות בוצעו על רקע תקופת משבר, אך הנאשם אינו בעל דפוסים שוליים מושרשים באישיותו, וכיום הוא מכיר בחומרת התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הליך המעצר סייע לנאשם לערוך שינוי בדפוסי התנהגותו, מאז הפסיק את השימוש והשתלב בהליך טיפולי מיטיב במסגרת היחידה להתמכרויות בו מצוי מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור ההתרשמות כי המשך תהליך טיפולי עשוי לסייע לנאשם התמודדות עם קשייו, לסייע לו בלקיחת החלטות הנוגעות לעתידו המשפחתי והתעסוקתי ולשמר ניקיונו, ולנוכח שיתוף הפעולה עם שירות המבחן ונכונותו להמשך קשר טיפולי, הומלץ על העמדתו בצו מבחן למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, אולם בפני שירות המבחן הקטין את מעשיו, וטען שביצע את המעשים עבור ספק, בעוד שבפועל הוא היוזם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו מכור לסמים אלא משתמש בסמים על רקע קושי כלכלי ומשבר אישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נשוי ואב לילד קטן ואשתו בחודש התשיעי להריונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
