feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 31, מאורס וטרם מעצרו התגורר עם הוריו בעיסאוויה, ועסק בתחום האלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, ונשר מלימודיו לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה וחצי הכיר את ארוסתו דרך הרשתות החברתיות, והם מחכים לשחרורו כדי להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים ושמונה אחים ואחיות, בטווח הגילאים 22 עד 44, והנאשם הוא השישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו בשנות השישים לחייהם ומתגוררים בעיסאוויה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם מתמודד עם נכות ברגליו עקב תאונה אותה עבר לפני כעשור, בעקבותיה עזב את עבודתו כטבח בחברת ""אגד"", ומתקיים מקצבת נכות מאת הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו הייתה עקרת בית לאורך השנים, מתמודדת עם מצב בריאותי מורכב וזכאית אף היא לקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, ארבע מאחיו מנהלים משקי בית עצמאיים ונפרדים, בעוד שהוא ושלושה נוספים מתגוררים בבית ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי הוא נמצא בקשר טוב עם אחיו והוריו, איתם הוא משוחח טלפונית כל יום מעת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לביצוע העבירה – הנאשם מסר כי ברקע עבירה זו סכסוך כלכלי בין שניים מבני דודיו לבין גורמים עברייניים ברמאללה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי הוא ליווה את בני דודיו לפגישה עם אותם גורמים עברייניים, פגישה אשר התפתחה לאירוע אלים ובמהלכה ירו אותם גורמים על הנאשם ובני דודיו ופגעו ברכבו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
