text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מסר הנאשם, כי לפני כשלוש שנים חבר לחברה שולית באזור מגוריו, ועל רקע זה פנו אליו בני דודיו.",8.331503e-06,0.99997866,9.420969e-06,5.096661e-05,1.2784182e-05,0.0022820104,1.87647e-05,0.9989699,1.865004e-05,3.3329943e-05,0.0006712439,0.00011035622,0.007979905,3.3157885e-06
"עוד תיאר הנאשם, כי סביבת מגוריו מאופיינת בריבוי שימוש בנשק והדבר הפך לשגרתי וזמין עבורו.",6.05945e-06,0.99997866,0.99999607,0.0057375696,0.00023400126,0.97359526,0.0031517986,0.9989868,1.8437177e-05,0.9998865,0.00062843354,0.0004381644,0.0049320445,3.4249142e-06
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום – שירות המבחן התרשם, כי הנאשם מתקשה לשתף בעולמו הפנימי, הוא גדל במשפחה בה הוריו היו טרודים בבעיות פרנסה ובבעיות בריאותיות, שייתכן והתקשו לשמש דמויות מציבות גבול ומכוונות.",9.170057e-06,0.99997866,9.446222e-06,5.750549e-05,5.8386263e-06,0.00022954041,1.7808554e-05,0.008709623,1.846864e-05,1.9496038e-05,0.03535407,0.99994326,0.98465824,4.429561e-06
"עוד עולה מהתסקיר, כי בגיל צעיר הנאשם לקח על עצמו את תפקיד המפרנס והמסייע למשפחתו, דבר שככל הנראה לא היה מותאם לגילו ומנע ממנו התפתחות אישית וחברתית תקינה.",7.663723e-06,0.99997866,9.353737e-06,5.107239e-05,6.1656224e-06,0.0003029009,1.9424608e-05,0.39609978,1.8840297e-05,2.8487171e-05,0.3418667,0.9975562,0.8656925,5.001176e-06
"שירות המבחן ציין, כי טרם מעצרו הנאשם עבד באופן יציב, ומתכוון עם שחורו לפתוח פרק חדש בחייו ולהקים משפחה.",9.593907e-06,0.99997866,9.52972e-06,4.6764617e-05,5.9041604e-06,4.131703e-05,2.940558e-05,6.8996174e-05,1.9327801e-05,1.8376511e-05,0.0067356294,0.0006074171,0.94361585,3.8623775e-06
"צוין, כי בשנים האחרונות הנאשם תופס את משפחתו כרשת תמיכה המעודדת אותו לגייס את כוחותיו לתפקוד תקין.",6.8152476e-06,0.99997866,9.480291e-06,5.312237e-05,5.247913e-06,5.242406e-05,1.600928e-05,0.0008693442,1.8764915e-05,1.8499948e-05,0.0011364742,0.015425834,0.489834,3.7898617e-06
"שירות המבחן התרשם, כי לנאשם קושי בהפעלת שיקול דעת ובחינת השלכות מעשיו, וכי לנאשם קשרים חברתיים בעלי השפעה שלילית.",6.76594e-06,0.99997866,9.446429e-06,3.7968064e-05,4.3812925e-06,0.00027648275,9.873181e-06,0.00037381327,1.8456e-05,1.5129206e-05,0.017061953,0.99977237,0.97150314,3.2400849e-06
הנאשם מתקשה לקחת אחריות בתחומי חייו השונים ונוטה לטשטש ולמזער בעייתיות בהתנהלותו.,6.984821e-06,0.99997866,9.4911275e-06,3.606711e-05,4.2693605e-06,2.4360475e-05,1.169665e-05,0.00043893774,1.853046e-05,1.6698652e-05,0.0055049025,0.9999943,0.99950826,3.2816088e-06
"להערכת שירות המבחן, הנאשם מזוהה עם נורמות שוליות ובעל גבולות פנימיים מטושטשים.",7.1144436e-06,0.9999783,9.503382e-06,5.1114675e-05,4.4677186e-06,1.062063e-05,1.4915023e-05,0.00011337051,1.9357094e-05,1.41657265e-05,0.00063348457,0.0034864845,0.0041203354,3.1558782e-06
"לנאשם קושי בהפעלת שיקול דעת, דימוי עצמי נמוך, צורך בהוכחת מסוגלות גברית ונטייה להיגררות לסביבה שלילית.",6.990552e-06,0.99997866,9.402713e-06,5.347929e-05,4.5093075e-06,0.0009034408,1.347539e-05,0.17751518,1.8667031e-05,1.89006e-05,0.0010813294,0.99977416,0.9865997,3.6565957e-06
"סופו של דבר, בהתחשב בכך שבסביבת הנאשם נשק רב המהווה גרום סיכון משמעותי, המליץ שירות המבחן על ענישה מוחשית אשר תציב גבולות ברורים, באמצעות הטלת מאסר בפועל.",1.2115642e-05,5.2808878e-06,0.9999962,0.0003090874,4.362181e-06,0.6409415,2.2737135e-05,0.0014768562,1.7787166e-05,0.050317645,0.00034657627,0.12798768,0.0011394564,3.5829416e-06
"מטעם הנאשם הוגשה חוות הדעת של מר אבי קופמן, ממעבדת הנשק, החטיבה לזיהוי פלילי במשטרת ישראל.",7.938e-06,5.4282623e-06,9.411693e-06,8.4879975e-05,5.6870103e-06,7.2834696e-06,3.1737956e-05,5.3554315e-05,2.0777858e-05,2.338133e-05,0.00035906662,7.054476e-05,0.00034170705,3.0927667e-06
"מחוות הדעת עולה, כי שניים מתוך שלושת האקדחים אותם נשא הנאשם נמצאו במצב לא תקין, שכן מנגנון ניצרת יד-הדק-דוקרן אינו פועל באופן תקין בכל אחד מהם.",1.1483499e-05,5.177641e-06,0.9999962,0.999995,0.99985754,4.6598125e-05,0.9999387,0.9998808,0.99999654,0.99998677,0.0009417649,0.00027670502,0.0010396091,3.5549538e-06
"עם זאת, צוין בחוות הדעת כי למרות זאת, ניתן לבצע עם כל האקדחים ירי ובכוחם להמית אדם.",8.51384e-06,5.230655e-06,0.9999962,0.9999951,0.99990904,0.9965245,0.99977833,0.99904925,0.9999968,0.9999902,0.000280817,0.00012060374,0.0007463845,3.4082966e-06
"אשר לנסיבות ביצוע העבירה, טען ב""כ המאשימה כי מדובר בנאשם שתכנן היטב את מעשיו, נסע לשטחי הרשות הפלשתינית במטרה ברורה לשכירת כלי נשק, הסליק את כלי הנשק לתוך כלי הרכב, תוך שחברו לנסיעה אינו מודע להימצאות כלי הנשק ברכב.",6.084651e-06,5.2267806e-06,0.9999962,0.8541458,0.9999875,0.99997807,0.99939024,0.99993753,1.9292407e-05,0.9999827,0.99985325,0.15979105,0.51311904,0.027917495
"ב""כ המאשימה ציין, כי מדובר בשלושה כלי נשק, וממספרם של כלי הנשק בצירוף העובדה שהם הושכרו לנאשם ולא נקנו על ידו, ניתן ללמוד שהנאשם התעתד להשתמש בהם.",1.1192396e-05,5.203956e-06,0.99999607,0.002096184,0.999759,0.03413525,0.99554694,0.9993351,2.2177046e-05,0.000145326,0.99971896,0.00082568545,0.0028160494,3.4206314e-06
"עוד הוסיף וטען ב""כ המאשימה, כי אין להתחשב בחוות הדעת בעת קביעת עונשו של הנאשם, שכן הנאשם לא יכול היה לדעת כי הוא מחזיק בידו כלי נשק שאינם תקינים, ובכוונתו הייתה להשיג כלי נשק תקינים ומכל מקום ניתן לבצע ירי בכלי הנשק.",6.2865442e-06,5.208822e-06,0.9999962,0.99897707,0.9999707,0.99992824,0.99877495,0.9940361,2.0126603e-05,0.99998224,0.999318,0.33901674,0.1383274,3.7632606e-06
"בנסיבות אלה עתר ב""כ המאשימה למתחם עונש הולם הנע בין 42 ל-60 חודשי מאסר.",0.13233137,5.2641135e-06,9.497846e-06,4.3516746e-05,5.188198e-06,6.5439563e-06,8.800463e-06,1.5702182e-05,1.883753e-05,1.4096755e-05,0.0003617838,4.5356155e-05,0.00014341171,2.6901098e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ המאשימה, כי מחד גיסא, הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי רב, אך מאידך גיסא, הנאשם צבר לחובת רישום פלילי מכביד הכולל שתי הרשעות, אחת מהן בעבירות נשק, בגינה נשפט ל-18 חודשי מאסר.",0.00013933641,0.99997866,9.358956e-06,4.8657104e-05,5.3596364e-06,4.775427e-05,1.9809795e-05,4.3923792e-05,1.8169838e-05,3.1580388e-05,0.9793646,0.0036079953,0.45487353,0.99999774
"עוד הוסיף ב""כ המאשימה, כי תסקיר שירות המבחן המליץ על השתת מאסר בפועל, וציין שקיים גורם סיכון משמעותי למעורבות נוספת של הנאשם בפלילים, כמו גם את העובדה שהוא מתקשה לקבל אחריות בתחומי החיים.",8.898248e-06,0.99997854,9.370629e-06,3.8063958e-05,4.458669e-06,1.7905553e-05,1.1558132e-05,2.9995348e-05,1.7531458e-05,1.5483327e-05,0.0007813315,0.9999912,0.90547544,3.6744516e-06
"בנוסף טען, כי עולה מהתסקיר שכלי הנשק נשכרו בעקבות סכסוך, על מנת להשתמש בהם.",8.425459e-06,0.99997854,0.99999607,0.00019254304,4.8425845e-06,0.9999589,0.05103399,0.9998869,1.9890227e-05,0.98099065,0.089008644,0.00013780488,0.00074880535,3.3962335e-06
"בנסיבות אלה, טען ב""כ המאשימה, כי היה מקום להטיל על הנאשם עונש בחלקו האמצעי של מתחם העונש ההולם, אך בעקבות הסדר הטיעון אשר בגדרו הסכימה המאשימה להגביל עצמה לעתור לעונש של 48 חודשי מאסר בניכוי ימי מעצרו של הנאשם הוא עתר לעונש זה, לצד הטלת מאסר על תנאי וקנס.",4.311199e-05,5.142093e-06,9.435751e-06,4.6172812e-05,4.3050863e-06,1.1880151e-05,9.832457e-06,1.5214412e-05,1.6887656e-05,1.46509465e-05,0.0033179922,0.00015909444,0.00069801114,3.944769e-06
"ב""כ המאשימה הגיש פסיקה לתמיכה בטענותיו.",8.240966e-06,5.6180547e-06,9.7290895e-06,3.580864e-05,4.2461465e-06,1.0595379e-05,1.2720869e-05,2.3016912e-05,1.972871e-05,1.7682914e-05,0.0014175788,5.7273824e-05,0.00038765016,2.3313896e-06
"מנגד, טען ב""כ הנאשם כי הנאשם לקח אחריות מלאה למעשיו מיד עם מעצרו, ואף נמנע מלנסות ולטפול את המעשים של שותפו לנסיעה.",6.976506e-06,5.3305043e-06,9.324898e-06,3.5833644e-05,9.948539e-06,0.99927896,1.1090776e-05,0.2670277,1.849141e-05,0.961274,0.9968503,0.99999607,0.99965024,8.26394e-06
"עוד טען ב""כ הנאשם, כי האירוע התרחש בשטחים, כשלא הייתה לנאשם כל כוונה להכניס את כלי הנשק לתחומי מדינת ישראל, כאשר ברקע לשכירת הנשק סכסוך של בני דודיו עם עבריינים ברמאללה, והתעלמות הגורמים השונים והמשטרה מפניותיו של הנאשם ומבקשות העזרה שלו.",7.893132e-06,0.99997866,0.99999607,0.14855562,0.9999795,0.999969,0.9873668,0.99983335,2.1322105e-05,0.9999777,0.9977946,0.0014064426,0.20848717,3.484264e-06
"לדבריו, הנאשם מתגורר באזור אל-רם, אזור מופקר אשר ""אין דין ואין דיין"" שם.",1.0514902e-05,0.99997866,9.611507e-06,5.301594e-05,1.6120752e-05,4.4592492e-05,0.000106424704,0.0004987205,1.907667e-05,0.00053746183,0.00062122464,0.00012757804,0.0010871927,3.1852921e-06
"עוד הוסיף ב""כ הנאשם, כי שניים משלושת כלי הנשק היו תקולים, כמפורט בחוות הדעת, ובנוסף הדגיש ב""כ הנאשם את העובדה, כי לנאשם לא הייתה תחמושת מתאימה לכלי הנשק אלא כלי נשק בלבד.",7.046246e-06,5.199234e-06,0.9999962,0.99999285,0.99993753,0.95719343,0.9998323,0.99243826,0.9978225,0.0028461975,0.052309718,0.00022162167,0.0012133042,3.041814e-06
"לדברי ב""כ הנאשם עובדה זו מלמדת, כי הנאשם לא התכוון להשתמש בכלי הנשק אלא לצורכי הרתעה בלבד.",7.334946e-06,5.2308847e-06,0.9999962,0.00011678229,4.963908e-06,0.9999691,3.4853234e-05,0.0279526,1.90213e-05,0.9749239,0.9994295,0.00029491098,0.094965704,2.9865041e-06
"בנסיבות אלה, עתר ב""כ הנאשם למתחם עונש הולם הנע בין מספר חודשי עבודות שירות ועד ל-40 חודשי מאסר.",0.9761085,5.162878e-06,9.471101e-06,4.491951e-05,4.4460753e-06,6.266008e-06,8.112902e-06,1.4033845e-05,1.8259956e-05,1.3952469e-05,0.00053890323,4.6512887e-05,0.00016756788,2.84918e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הדגיש ב""כ הנאשם כי הנאשם הודה בעבירות מיד, וחסך זמן שיפוטי יקר.",7.717453e-06,5.50423e-06,9.4859615e-06,3.7561796e-05,4.0203095e-06,3.6703957e-05,7.899607e-06,1.2848337e-05,1.7749786e-05,1.8721299e-05,0.10817485,0.0004611641,0.9670892,0.99999785
"בנוסף, טען ב""כ הנאשם כי הנאשם לקח אחריות והפנים את המעשים ואת העבירות שביצע, והתנצל על מעשיו.",7.0254187e-06,5.273319e-06,9.387131e-06,3.706753e-05,4.6611653e-06,0.29886258,1.0176954e-05,9.796068e-05,1.8598195e-05,8.0914615e-05,0.99873406,0.9999958,0.9998754,4.5041546e-05
"אשר לעברו הפלילי של הנאשם, טען ב""כ כי הנאשם מכחיש את עבירת נשיאת הנשק בה הורשע, ולקח אחריות למעשיו לאחר שהודה לפני מדובב בהחזקת הנשק.",6.608307e-06,0.99997866,9.4604575e-06,0.0009458082,0.00015531376,0.8642634,0.000700443,0.99578553,1.8597591e-05,0.95905745,0.5671758,0.9999962,0.9982874,0.99999785
"בנסיבות אלה, עתר ב""כ הנאשם להטיל עונש שלא יעלה על 20 חודשי מאסר בפועל.",0.99998677,5.3096514e-06,9.514999e-06,3.9178598e-05,4.8124343e-06,7.610039e-06,7.5089315e-06,1.3228222e-05,1.8929986e-05,1.39420945e-05,0.00035965897,5.0794657e-05,0.00017262719,2.7696544e-06
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",7.925444e-06,5.6222784e-06,9.691715e-06,3.514299e-05,4.220072e-06,1.0991084e-05,1.254755e-05,2.218356e-05,1.9941624e-05,1.7214034e-05,0.0007534344,5.834438e-05,0.0004068486,2.3453674e-06
"הנאשם בדבריו האחרונים התנצל על מעשיו, לקח אחריות למעשיו, וביקש מבית המשפט להתחשב בו ולנהוג במידת הרחמים, באומרו כי לא ישוב לסורו ויימנע מהתנהגות עבריינית בעתיד.",6.8109725e-06,0.99997866,9.312092e-06,3.4383065e-05,4.800004e-06,0.9925182,9.438127e-06,4.0750652e-05,1.776569e-05,2.5602378e-05,0.003951742,0.9999939,0.9999242,0.0019804651
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.85093e-06,5.171048e-06,9.322052e-06,5.2829866e-05,4.5047e-06,1.75657e-05,8.452919e-06,2.8687984e-05,1.7526661e-05,2.2178461e-05,0.00056432816,0.015661206,0.1382372,0.9999912
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",8.512192e-06,5.1981133e-06,9.450827e-06,4.8263417e-05,4.1642056e-06,8.279151e-05,6.8748727e-06,1.9138606e-05,1.7437218e-05,1.4450008e-05,0.0006534306,0.0002662696,0.0004950006,3.3336585e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",8.935e-06,0.9999776,0.99999595,0.99171054,1.1652349e-05,0.99988246,0.00011354469,0.99915206,2.4520223e-05,0.99998176,0.00040303162,0.0012963057,0.01472377,4.2771035e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",8.669546e-06,5.298878e-06,9.433007e-06,0.00013240826,4.5256184e-06,0.93195295,1.715523e-05,0.09552307,1.9907611e-05,0.9999685,0.00044329028,0.00014580319,0.0006794294,3.1402126e-06
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",8.60021e-06,5.258198e-06,9.324373e-06,6.0370272e-05,4.5184597e-06,0.0008580752,8.894694e-06,3.860142e-05,1.9050309e-05,3.8359118e-05,0.0009902776,0.0009127324,0.0023106986,3.2961466e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",9.987522e-06,5.1947827e-06,9.395067e-06,3.6168105e-05,5.130337e-06,5.940601e-06,5.871991e-06,1.4933582e-05,1.9098514e-05,1.2828747e-05,0.00022292654,5.7866906e-05,0.0001395614,2.8616682e-06
