text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן הוסיף וציין כי אמו של הנאשם והמעגל החברתי אליו הוא משתייך, מהווים עבורו גורמים משמעותיים העשויים לקדם את המוטיבציה שלו להשתקם.",0.00010917577,0.9999962,2.0220506e-05,8.88997e-06,0.00054508337,0.00092258624,0.00067123276,0.006977034,0.01694296,0.00016027309,0.00027761326
"במישור ההמלצה, במסגרת התסקיר הראשון לעונש, שירות המבחן ציין כי התלבט.",0.00017061246,3.188558e-05,1.7520795e-05,0.99998736,0.000447556,0.0009553568,0.00045735016,0.0024157017,0.0075760647,0.00013152878,0.00028606807
"מחד גיסא, שירות המבחן שקל את חומרת העבירה.",0.00014598404,3.212297e-05,1.8901934e-05,0.9999871,0.00047322642,0.00088506663,0.0004630964,0.002285112,0.7564841,0.00019153063,0.00036502493
"מאידך גיסא, שירות המבחן ציין כי מדובר בצעיר שזו מעידתו הראשונה בפלילים שעליה הוא מביע צער וחרטה.",0.00011870395,0.99999595,2.0576354e-05,8.982272e-06,0.00045407217,0.00078242674,0.00059808395,0.0028953268,0.989785,0.0016811946,0.0044610263
"כמו-כן, שירות המבחן התרשם כי להליך הנוכחי ישנה השפעה מרתיעה ומעמידה גבול ברור להתנהגותו של הנאשם, וכי הוא מביע מוטיבציה להשתלב בתהליך טיפולי במסגרת שירות מבחן.",0.00010637956,0.9999962,1.8693345e-05,8.9922405e-06,0.00058914395,0.00095991563,0.0005254231,0.0021793623,0.04015637,0.00017259164,0.0016561396
עוד צוין כי מאסר בפועל עלול לחשוף את הנאשם לדפוסי עבריינות נוספים.,0.00011096455,3.218555e-05,1.9858198e-05,1.6294356e-05,0.00043467712,0.0009275918,0.00054532546,0.0016985346,0.0241484,0.00013144375,0.0002200547
"בהתחשב בכל אלה, שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 12 חודשים במהלכם ישולב בטיפול קבוצתי ייעודי שיפחית ממידת הסיכון שנשקף ממנו לביצוע עבירות דומות בעתיד, וכן להטיל עליו מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר על-תנאי והתחייבות כספית.",0.99979573,2.7645729e-05,2.121495e-05,8.959019e-06,0.00063697447,0.00091206655,0.0005763804,0.0013870515,0.0078054382,0.0001295336,0.9944771
"יוער כי ביום 6.8.2019 הגיש שירות המבחן מיוזמתו תסקיר משלים, בו ביקש מבית המשפט לאשר לנאשם חלונות באיזוק האלקטרוני כדי שישתתף במפגשים של קבוצה ייעודית לצעירים בשירות המבחן (הבקשה התקבלה).",0.00017686904,2.8948461e-05,3.0102636e-05,4.467839e-05,0.0007379885,0.0010193684,0.000723569,0.010766604,0.0051831123,0.00014233953,0.001031596
"בתסקיר צוין ששירות המבחן התרשם כי במסגרת הטיפול הפרטני הנאשם ביטא מודעות לקשייו, וכי הנאשם מביע רצון להשתקם, וניכרת אצלו נזקקות טיפולית גבוהה על רקע מצוקות רגשיות, כלכליות ומשפחתיות וכן על רקע ההליך המשפטי המתנהל נגדו.",0.00010899135,0.9999964,2.2018634e-05,8.96336e-06,0.00053595373,0.0009276589,0.00055869,0.004694394,0.10690193,0.00023400439,0.0019914291
"שירות המבחן ציין כי הוא רואה חשיבות בהשתתפות הנאשם בקבוצה ובהשלמת ההליך הטיפולי, כגורם מפחית סיכון לחזרתיות על ביצוע העבירות.",0.00013209766,2.973294e-05,1.948896e-05,0.99998736,0.0005864096,0.0008065166,0.00082697126,0.0033337732,0.039039183,0.00035406585,0.004739481
"על רקע המוטיבציה הגבוהה שהנאשם ביטא להשתלבות בתהליך טיפולי, ונוכח האמור בתסקיר הראשון לעונש, ראיתי להמתין עם מלאכת גזירת הדין כדי לאפשר לנאשם להמשיך בתהליך הטיפולי הקבוצתי והפרטני בו שולב במסגרת שירות המבחן.",0.000115386785,0.99999595,2.072844e-05,8.871472e-06,0.0006077503,0.0009706116,0.000490071,0.0039041354,0.016717836,0.00019725932,0.7327183
"בהקשר זה, ראיתי לדחות את בקשת המאשימה לגזור את עונשו של הנאשם באופן מיידי, וקבעתי בהחלטות מנומקות כי טרם בשלה העת להעריך את מצבו של הנאשם ואת סיכויי שיקומו, וכי ראוי להוסיף ולעקוב אחר מצבו.",0.00012722792,3.0174004e-05,2.2990958e-05,0.99998736,0.0005568503,0.0009044416,0.0003458158,0.0019119786,0.031575076,0.00016097778,0.22809994
"במסגרת תסקירים נוספים לעונש, דיווח קצין המבחן כי הנאשם משתף פעולה באופן מלא עם התהליך הטיפולי הקבוצתי והפרטני, מתמסר לתהליך, מבטא מודעות לקשייו, ומביע רצון משמעותי להשתקם תוך שניכרת אצלו נזקקות טיפולית גבוהה.",0.00010778026,0.9999964,2.5048845e-05,8.825803e-06,0.00064051384,0.0010226093,0.00059099076,0.005741782,0.5022441,0.99781585,0.095405646
"עוד צוין כי הנאשם מקפיד הקפדה יתרה על התנאים המגבילים, וכי כל בדיקות הסם שנערכו לנאשם העידו על ניקיון מסמים.",9.8274686e-05,0.9999958,1.8208379e-05,8.873546e-06,0.0015513106,0.0009473532,0.00097677,0.0034625696,0.03231703,0.5203125,0.0007577416
קצין המבחן הוסיף וציין פעם אחר פעם כי המשך השתתפות הנאשם בתהליך הטיפולי בשירות המבחן הוא חיוני ומשמעותי כדי להפחית סיכון לרצידיביזם.,9.441606e-05,3.0871543e-05,1.9047782e-05,0.9999856,0.0004646739,0.00070931413,0.00038856157,0.0035347287,0.007960217,0.00017522486,0.00040389888
"עוד צוין כי מאסר בפועל עלול לפגוע בתהליך השיקומי בו הנאשם משולב, וכן לחשוף את הנאשם לאוכלוסייה עבריינית.",0.000114410475,0.99999595,2.0033536e-05,0.00032928234,0.00054091186,0.0009564561,0.00048722813,0.0037113694,0.01381423,0.00012042195,0.00036715824
"עם הזמן, שירות המבחן התרשם כי נוכח התהליך הטיפולי ונוכח התקדמות ניכרת של הנאשם במסגרתו, חלה אצל הנאשם ירידה ברמת הסיכון לביצוע עבירות ולחזרה לפשיעה.",0.000103309765,0.9999913,1.7579961e-05,0.999819,0.0005102341,0.0008236965,0.00052574667,0.0036354354,0.0115620075,0.00014835729,0.0011190844
"לפי המלצת שירות המבחן, הוריתי על הסרת האיזוק האלקטרוני ועל מעצר בית עם חלונות מתאימים לצורך חיפוש עבודה נוכח המצב הכלכלי הירוד של הנאשם ואמו.",0.014025865,0.99999595,1.865164e-05,9.072425e-06,0.00055566814,0.00085531734,0.00039936308,0.016117899,0.006244732,0.0001467469,0.00039998296
"בהמשך, איפשרתי לנאשם יציאה לעבודה ללא ליווי.",0.000127634,3.2011223e-05,2.1951982e-05,0.9999876,0.00043452092,0.00093452085,0.0009196794,0.045284163,0.005621369,0.00016178597,0.00019326569
"לאורך כל התקופה הנאשם המשיך לשמור בקפדנות אחר התנאים המגבילים, שיתף פעולה באופן מלא עם שירות המבחן והתקדם בתהליך הטיפולי.",0.00010611918,0.99999607,1.7205399e-05,8.85088e-06,0.0004741512,0.0009045124,0.0003909162,0.0041150013,0.0166611,0.9953017,0.025813881
"בין היתר, הנאשם החל ללמוד לימודי שפת תיכנות והחל להשתתף בקורס אינטרנטי מקוון בתחום זה, מתוך רצון כן ואמיתי לבסס מחדש את חייו.",0.00010793115,0.9999962,9.752765e-05,9.03496e-06,0.00051798724,0.0008170145,0.00244147,0.35664064,0.012503064,0.00013487155,0.00046380918
"בתסקיר מיום 27.7.2020 הבהיר קצין המבחן כי מטרות הטיפול כיום הן ביסוס זהות ואחריות אישית, וכן עיבוד של תכנים אישיים-רגשיים ושל חוויות עבר, תוך שהנאשם מבטא יכולת להתבוננות עצמית וכן מתמיד בתהליך שיקומי משמעותי.",0.00010848875,0.9999964,3.867187e-05,8.976757e-06,0.00074981037,0.0011471409,0.00056822435,0.017825013,0.057876304,0.00023161265,0.0014354221
בתסקיר המסכם מיום 4.10.2020 צוין כי הגורמים המקצועיים התרשמו כי הנאשם לוקח אחריות על חייו ועל מצבו באופן בוגר ומעורר הערכה; כי הנאשם ניחן בכוח רצון וביכולת התמדה עיקשת וסבלנית כאחד; כי הוא מתאפיין בביטויי חרטה עמוקה ושאיפה להשתקם; וכי חלה אצל הנאשם ירידה ברמת הסיכון לחזרה לפשיעה.,0.0001060339,0.9999963,3.175476e-05,8.932725e-06,0.0006703933,0.0010945841,0.00057453365,0.01605825,0.99503595,0.9990916,0.45531029
"על-אף קשיי החיים עמם מתמודד הנאשם, שירות המבחן הביע אמונה ביכולתו של הנאשם להתקדם ולהתפתח בעתיד.",0.000105659245,0.9999958,1.738203e-05,8.912294e-06,0.0004455071,0.00086028356,0.00039191512,0.0049386816,0.06586617,0.00014748632,0.00060093286
"המאשימה לא הגישה ראיות לעונש מטעמה, בשים לב לכך שהנאשם חסר עבר פלילי.",0.00014979983,0.99999607,1.8544724e-05,9.011657e-06,0.00040134156,0.0008707237,0.0009814702,0.0020094018,0.021597737,0.00015416481,0.16645814
"מטעם ההגנה העידו לפניי שני עדי אופי: ראשית, נשמעה עדות חברו של הנאשם מזה כ-8 שנים.",0.00017591978,0.99999595,5.2920226e-05,9.311906e-06,0.0005036305,0.00087333814,0.00669287,0.009172309,0.012916873,0.00018879728,0.17606238
"החבר עמד על כך שהנאשם הוא אדם טוב ואמין, שעשה טעות.",0.00015202852,0.999982,4.2089978e-05,9.252101e-06,0.0005047688,0.0010496714,0.042288866,0.015722323,0.97891414,0.99551857,0.00042495207
כן ציין את התקדמותו של הנאשם לאחר מעצרו בתיק זה.,0.00013987941,3.1253672e-05,1.9101793e-05,0.99998736,0.0004427917,0.00080792926,0.0005743013,0.0020258566,0.008331727,0.000116223935,0.0008796322
"אעיר כי מדובר בחבר שליווה את הנאשם לאורך כל הדיונים בהליך זה, הביע אמון בנאשם ובתהליך הטיפולי בו שולב, ותמך בנאשם באופן צמוד ועקבי לאורך כל ההליך לפניי.",0.00012301358,0.9999962,2.5143041e-05,9.133566e-06,0.00059120386,0.0010427186,0.0007694598,0.0080682095,0.09739444,0.99229676,0.95788085
"שנית, העיד מטעם ההגנה חבר ילדות של הנאשם מזה כ-20 שנים.",0.00014574203,0.99999595,2.4833707e-05,9.066224e-06,0.0004191919,0.00085364864,0.0029996647,0.035383917,0.009035082,0.0001348415,0.0006890683
העד סיפר כי הנאשם התקדם רבות במהלך התקופה בה התנהל ההליך לפניי.,0.00012432752,0.99999535,1.880262e-05,0.00016634288,0.00041399177,0.0008010036,0.0024889994,0.0047613583,0.018742988,0.00017768022,0.00037590202
העד הביע תקווה כי תינתן לנאשם הזדמנות לחיים.,8.81995e-05,3.1967236e-05,1.9134883e-05,1.5039801e-05,0.00035359783,0.0009276447,0.0005922393,0.010217703,0.16929059,0.00014302878,0.00029703527
"המאשימה עדכנה את עמדתה לעונש במהלך התיק: בדיון הראשון בו נשמעו הטיעונים לעונש (3.7.2019), המאשימה טענה כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע מ- 4 עד 6 שנות מאסר בפועל, לצד קנס כספי.",0.00014481833,3.0089033e-05,2.5519135e-05,0.9999877,0.0007410443,0.0011246299,0.0005791948,0.0018359493,0.014728247,0.00014153993,0.9807177
"באותו דיון, המאשימה עתרה למקם את עונשו של הנאשם בתחתית המתחם, ולגזור עליו 4 שנות מאסר בפועל, מאסר מותנה, וקנס כספי משמעותי.",0.9998704,2.9902782e-05,1.8245908e-05,0.9999876,0.00056712294,0.0009843014,0.00043303706,0.0008335552,0.012542417,0.00010216581,0.99239445
"עם התקדמות הנאשם בתהליך הטיפולי ונוכח התסקירים החיוביים שהוגשו בעניינו, הסכימה המאשימה בדיונים מיום 13.1.2020 ומיום 6.8.2020, כי יש מקום לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום.",0.00011933953,2.9972645e-05,2.1898999e-05,0.99998724,0.0007223785,0.0011156974,0.00051663385,0.0040440727,0.015831789,0.000183464,0.29739228
"עם זאת, המאשימה טענה כי על החריגה ממתחם העונש ההולם להיות מידתית בשים לב לשיקולי ההלימה וההרתעה, וסברה כי יש להטיל על הנאשם עונש של 3 שנות מאסר בפועל, לצד מאסר מותנה וקנס כספי משמעותי.",0.00014537672,2.9713974e-05,2.37042e-05,0.9999877,0.0006341735,0.0010698687,0.00042140792,0.001190774,0.03078956,0.00012289951,0.9842189
"מנגד, באת-כוח הנאשם טענה כי מתחם העונש ההולם נע מ-14 עד 28 חודשי מאסר בפועל.",0.00012464718,3.0620908e-05,1.8211469e-05,0.99998784,0.0004987588,0.0010171406,0.00036937246,0.00117592,0.005600824,9.82239e-05,0.000613488
"הסנגורית עמדה על מכלול הנסיבות לקולא בעניין מרשה, ועתרה לחרוג ממתחם הענישה ההולמת לקולא משיקולי שיקום, לאמץ את המלצות שירות המבחן לעונש, ולהטיל על הנאשם עד 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0.00027295394,3.0101086e-05,2.0028128e-05,0.9999876,0.00066478434,0.0010226269,0.0004097137,0.00086889294,0.028678825,0.000116392526,0.99782676
הנאשם הביע בדבריו לפניי צער וחרטה כנים.,0.0001387291,3.298601e-05,2.0796235e-05,9.208722e-06,0.00040706736,0.0009174416,0.0012602535,0.002647456,0.99803334,0.44017714,0.38729146
הוא ציין כי הוא מתבייש במעשיו ולוקח עליהם אחריות מלאה.,0.00011544224,3.799034e-05,1.9136982e-05,9.08607e-06,0.0004586197,0.0009883048,0.0010058682,0.014473037,0.99768496,0.9996809,0.0035564816
"לדבריו, בעקבות התהליך הטיפולי הוא חש כיום חזק יותר, שואף לבנות לעצמו חיים נורמטיביים ויצרניים, ומקווה לקבל הזדמנות לכך.",0.00011818756,0.9999962,2.1481896e-05,8.971433e-06,0.0004679432,0.0010308095,0.00054185535,0.11799336,0.021509701,0.00016866434,0.0006531019
"בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0.0001659432,3.072627e-05,3.1700027e-05,0.9999875,0.00066207745,0.0010899045,0.00051798497,0.004087905,0.15766025,0.00015532027,0.012295129
"הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית הם שמירה על הסדר החברתי, שלטון החוק ושלום הציבור, וכן הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב עבירות סמים.",0.00013354233,3.2438813e-05,0.00015203055,0.9999864,0.024458256,0.035343006,0.0024595135,0.22443675,0.06358083,0.00028013883,0.00063034287
