,verdict,text,part
0,ME-15-04-53797-462,"חוק העונשין, תשל""ז-1977: סע'  144(א)",במסמך זה הושמטו פרוטוקולים
1,ME-15-04-53797-462,"הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות בנשק (החזקת נשק), עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, בכך שהחזיק ברכב אקדח חצי אוטומטי- גז/זיקוקים/הזנקה, ושתי מחסניות ריקות המתאימות לאקדח מסוג זה.",גזר דין
2,ME-15-04-53797-462,הנאשם יליד שנת 1993  והוא נעדר עבר פלילי.,גזר דין
3,ME-15-04-53797-462,"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור כך שמדובר באקדח מהסוג האמור, לאור כך שההסדר עומד בתחומי מתחם העונש ההולם, ולאור גילו של הנאשם והעדר עבר פלילי, לא ראיתי לנכון לסטות ממנו.",גזר דין
4,ME-15-04-53797-462,"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
5,ME-15-04-53797-462,מאסר - מאסר בפועל לתקופה של 6 חודשים.,גזר דין
6,ME-15-04-53797-462,תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,גזר דין
7,ME-15-04-53797-462,"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",גזר דין
8,ME-15-04-53797-462,הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 16.11.15 כאמור בחוות דעת הממונה.,גזר דין
9,ME-15-04-53797-462,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
10,ME-15-04-53797-462,הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע.,גזר דין
11,ME-15-04-53797-462,"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 20 יום תחתיו.",גזר דין
12,ME-15-04-53797-462,הקנס ישולם בתוך 60 יום מהיום.,גזר דין
13,ME-15-04-53797-462,"ככל שלזכות הנאשם פיקדון בהליך זה או בתיק המ""ת הקשור אליו, הפיקדון ייזקף על חשבון הקנס והיתרה תושב לנאשם לאלתר.",גזר דין
14,ME-15-04-53797-462,"התחייבות - הנאשם יחתום על התחייבות על סך 5,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירה נוספת לפיהן הורשע.",גזר דין
15,ME-15-04-53797-462,היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 10 ימים.,גזר דין
16,ME-15-04-53797-462,זכות ערעור תוך 45 יום מהיום.,גזר דין
17,ME-15-04-53797-462,"5129371ניתנה והודעה היום כ""ז תמוז תשע""ה, 14/07/2015 במעמד הנוכחים.",גזר דין
18,ME-15-04-53797-462,הוקלד על ידי חנה פלקר,"יואל עדן , שופט "
