,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
169,,כב' השופטת צ'רניאק:   אבל אדוני חשב שיש לזה סיכוי טוב.,,0.9977630503831258,,,,,,,,,,,,,,,,
170,,"אדוני חשב, כן, אם הוא לא הניח.",,0.9496232902553213,,,,,,,,,,,,,,,,
171,,אני אמרתי במפורש...,,0.9981591224336005,,,,,,,,,,,,,,,,
172,,כב' השופט טל:   לפני ההסבר הזה הוא אמר משהו שהפליל אותו בפרשה הזאת?,,0.9960098548634363,,,,,,,,,,,,,,,,
173,,"לא, לא, בשום פנים..."" (עמ' 283 (343) לפרוטוקול).",,0.9801929233735602,,,,,,,,,,,,,,,,
174,,"הוכח, שהנאשם ניהל עם החוקרים משא ומתן להרחבת ההסכם על פרשת הרצח כתוצאה מידיעתו את הראיות שהצטברו נגדו אך לא הוכח כלל שהודאותיו נמסרו משום שנשבר בחקירה.",,0.0007015173780445117,0.019770438492707574,0.5884283999670337,0.2643379884141306,0.6242239662673195,0.6631681148695032,0.04571866875765126,,,,,,,,,,
175,,"לאמיתו של דבר על-פי הראיות שבאו לפנינו נראה שהתוודותו הראשונית של הנאשם על מעורבותו ברצח באה למעשה כתוצאה מהנחייתו של ברכה כיצד על הנאשם לנהוג על מנת להשיג את הסכמת הפרקליטות להרחבת ההסכם, דרך שאם ינהג בה תלווה גם בהמלצתו.",,0.05952637926472361,0.01699639930360154,0.468382109994264,0.1892786313122929,0.703602677898712,0.559232827237241,0.28730457534093407,,,,,,,,,,
176,,"שוב נזכיר, שהנאשם היה רשאי לצפות, על פי הדפוס שנוצר עד לאותו מועד, שאם ינהג בהתאם להנחיית ברכה, הוא ישיג את מטרתו.",,0.9977585687911942,,,,,,,,,,,,,,,,
177,,"לכן, סברתו של ברכה כי: ""בדרך כלל גם הפרקליטות מביאה לך איזה מסמך שאתה יכול לגבות את זה ואת זה בפעם הקודמת הוא (הנאשם - ע.צ.) כן ביקש, שיהיה מסמך, פתק מהפרקליטות."" (עמ' 282 (342) לפרוטוקול) אינה משכנעת.",,0.9322455772377214,,,,,,,,,,,,,,,,
178,,"אדרבא, העובדה שהנאשם לא ביקש בפעם השנייה ""פתק"" או מסמך מגבה מהפרקליטות, מלמדת על מידת האמון שנתן הנאשם במשטרה ובפרקליטות לאור ניסיונו עד לאותו מועד, על אחת כמה וכמה שברכה הודה שהוא אמר לנאשם בפירוש שלמהלך יש סיכוי טוב.",,0.0006391708555886923,0.020820697372067692,0.5824555500304935,0.4415979405222016,0.5942900982973098,0.5649183210580688,0.19585077447226448,,,,,,,,,,
179,,"לטענת המאשימה בסיכומיה במשפט הזוטא (עמ' 7-6), כי לנאשם לא הובטח דבר והנאשם היה נתון ""באשליה תלושת מציאות"", ב""שכנוע פנימי הזוי"" שנוצר במוחו ללא כל בסיס עובדתי ""כמעט באורח פתלוגי"" (כך במקור - ע.צ.), אין תשתית בראיות.",,0.0005547578736952984,0.024170274237006305,0.5818125294651441,0.3239866857558514,0.3943836335589789,,,,,,,,,,,,
180,,"בפרשנותה, כי מדובר בשכנוע עצמי של הנאשם, שלא נמצא לה בסיס בהתנהגות החוקרים, נתלית המאשימה בהתבטאויות של הנאשם בעדותו כדלקמן:",,0.0058761984466126635,0.010239660472185518,0.49148069981859543,0.5567468411152477,0.43730894196099973,,,0.10957465489903402,0.300012151466184,0.11946183438873417,0.6333332514627358,0.8149705334427995,0.7495442349460298,0.0866554827330068,0.024545394235452954,0.034589062949654886,0.05604337557610953
181,,"פרשנות זו אינה מקובלת עלי, שכן הראיות שהובאו מתיישבות יותר עם המסקנה, שהתבטאויות אלה ודומות להן של הנאשם, משקפות את עיבוד החוויה האישית של הנאשם במעבר הקיצוני שעשה למחנה הצד שכנגד, שהיה מעבר מורכב, מלווה בלבטים פנימיים רבים ובסערת נפש.",,0.9762843339017427,,,,,,,,,,,,,,,,
182,,"גם כאן, הניתוק שעושה המאשימה בין התבטאויות אלה לבין הרקע שהצמיחן, הוא מלאכותי וחסר בסיס.",,0.9972888573681108,,,,,,,,,,,,,,,,
183,,"לטענת המאשימה, לפיה מעולם לא ניתנה לנאשם הבטחה כלשהי, אין תשתית, שכן בראיות שהביאה המאשימה מטעמה יש בסיס איתן למסקנה, שהנאשם מסר את הודאותיו לאחר שפותה להאמין שהן תבאנה לו בכנפיהן מעמד של עד מדינה.",,0.7567328147661095,,,,,,,,,,,,,,,,
184,,"עצם העובדה, שהמאשימה הרחיבה בתום התהליך את ההסכם הראשון עם הנאשם והחילה אותו גם על פרשת הרצח, היא הנותנת שטענותיו של הנאשם, כי הבטיחו לו שכך קרה, אינן תלושות מהמציאות ואינן פרי הזייתו.",,0.9744379738972768,,,,,,,,,,,,,,,,
185,,עובדה זו אף יוצרת חזקה שההסכם השני הוא פרי של משא ומתן הדדי שלמאשימה היה בו עניין רב.,,0.9992395849413608,,,,,,,,,,,,,,,,
186,,ברכה הודה שביום 6.8.02 כבר קיבל לגיטימציה לנהל משא-ומתן עם הנאשם.,,0.0012475488916414096,0.06438896812643329,0.10369336625842183,0.22294043506645844,0.22577904414738142,,,,,,,,,,,,
187,,ת: הסכם נוסף כן...,,0.9992326145959196,,,,,,,,,,,,,,,,
188,,הבהרנו לו תוך זה שמה שהוא מדבר זה לא הסכם עד מדינה.,,0.9991717115103844,,,,,,,,,,,,,,,,
189,,"היו תהליכים, שלבים שהוא ביקש וזה..."" (בעמ' 311-310 (371-370) לפרוטוקול.",,0.9872392163519613,,,,,,,,,,,,,,,,
190,,ההדגשה שלי – ע.צ.).,,0.998229097925441,,,,,,,,,,,,,,,,
191,,"מכיוון שהוכח לנו שהשיחה בחדרו של ברכה לא הוקלטה ומאחר והוכח לנו מדברי ברכה, שהסביר לנאשם שאם לא יבצע את חלקו (היינו, ימסור וישכנע שהוא לא המבצע העיקרי של הרצח), לא יוכל ברכה להביא בפני הפרקליטות את המלצתו, מכיוון שהוכח לנו שברכה רצה בכל מאודו לשכנע את הפרקליטות שתעניק לנאשם את המעמד המיוחל ומכיוון שהוכח לנו שברכה נתן לנאשם להבין שהוא יפעל למענו ויש למהלך סיכוי טוב, ברי שהאזהרות נועדו לשמש את החוקרים ככיסוי להשגות שאולי תשמענה בעתיד ולא כמסר לנאשם שיזהר וישקול את מהלכיו.",,0.0012529488154553483,0.0208554771001196,0.7491706999681432,0.45089064945510576,0.562511890918652,0.5366197068099884,0.18921025644419284,,,,,,,,,,
192,,"מתחת לאזהרות החיצוניות רחשו כל אותה עת הפיתוי וההשאה, שהמאשימה הודתה בהן בכתובים, בבואה לשכנע את בית-המשפט העליון בשבתו בבג""צ.",,0.9993067972360692,,,,,,,,,,,,,,,,
193,,"טענות המאשימה בסיכומיה במשפט הזוטא כי ""לנאשם לא יכולה להיות  כל טענה בדבר קיומה של הבטחה"", מתנפצות אחת לאחת אל מול תכנו של נ/7, כפי שיבואר להלן.",,0.9997213576793184,,,,,,,,,,,,,,,,
194,,נ/7 כראיה במשפט,,0.9997024864052811,,,,,,,,,,,,,,,,
195,,"טענת המאשימה בסיכומיה במשפט הזוטא כי ""הנאשם לא ביקש להגיש ולא הגיש את תשובת המדינה לבית המשפט הגבוה לצדק, התשובה אינה בפני בית המשפט הנכבד כחלק ממוצגי ההגנה ובית המשפט הנכבד לא יכול לקבוע, בכל הכבוד כל ממצא נוכח אותה תשובה"" (שם, בעמ' 113), אינה מדויקת ואינה ראויה.",,0.01291136632426803,0.033138662038891396,0.4522602179437283,0.09928947837342617,0.19763110580759138,,,,,,,,,,,,
196,,"הטענה אינה מדויקת, משום שתשובת המדינה לבג""צ נ/7 הוגשה ונתקבלה כראיה במשפט הזוטא (ראו החלטת אב""ד מיום 5.9.04, על גבי הודעת ההגנה מיום 30.8.04).",,0.9997397809415427,,,,,,,,,,,,,,,,
197,,"הטענה אינה ראויה, משום שבא-כוחה הנכבד של המאשימה היה ער לכך שנ/7 היא ראיה מהותית וציר מרכזי במשפט הזוטא והתנהגותו בעת הדיון, כמשתקף מהפרוטוקול (לדוגמא: בעמ' 20 (50) ועמ' 519-516 (575-572) לפרוטוקול), מלמדת על הסכמתו המלאה להגשתה כראיה במשפט.",,0.0022528457515773957,0.030098227458673407,0.3560760126969582,0.1868375254876752,0.38197180146969745,,,,,,,,,,,,
198,,"התבטאות באי-כח המאשימה הנכבדים, בהתייחס לנ/7 כי ""מדובר בעדות מפי השמועה, הניסוח שבתשובה אינו עולה בקנה אחד עם חומר הראיות ואינו יכול להוות תחליף אמיתי לבדיקת חומר הראיות כפי שעשתה המאשימה במהלך משפט הזוטא"" וכי ""לא יעלה על הדעת לבנות ממצאים על תגובה אלמונית בלא לבדוק על סמך אילו ראיות היא ניתנה והאם היא צודקת"" (בעמ' 113 לסיכומיהם במשפט הזוטא.",,0.020205846636345667,0.02469113038875055,0.3511726304170563,0.1478908314296608,0.30162026267785724,,,,,,,,,,,,
199,,"ההדגשות שלי – ע.צ.), מלמדת על הצורך בבדק בית אצל המאשימה.",,0.9989156357362964,,,,,,,,,,,,,,,,
200,,"לא ייתכן שהמדינה, בתגובתה לעתירה בבג""צ, כפי שבאה לבטוי מפורש במסמך נ/7, נהגה בניגוד לאמות-מידה החלות עליה, כפי שהותוו לא אחת בפסיקה (בין השאר בדנ""פ 1187/03 מ""י נ' אופיר פרץ ואח', דינים עליון כרך עא 964), לא נזהרה באמירותיה, לא בדקה ולא חקרה היטב אחר העובדות ולא הציגה בפני בית-המשפט העליון, בשיבתו בבג""צ, תמונה מלאה ואמיתית כמוטל עליה.",,0.00666169920524243,0.04278487448483896,0.63141634243407,0.22450534346857284,0.20537214926267056,,,,,,,,,,,,
201,,"ו""כל פרקליט הטוען בבית-המשפט (עושה כן – ע.צ.) כמי שדבר התביעה הכללית מדבר מגרונו"" (עניין פרץ הנ""ל בפיסקה 18 לפסק-דינה של כב' הש' בייניש).",,0.9996220633879814,,,,,,,,,,,,,,,,
202,,"משכך הם פני הדברים, אין כל בסיס להתבטאות באי כוח המאשימה באשר לנ/7 ולו רצו להוכיח את האמור בה בכל הקשור לראיות עליהן התבססה התגובה וההצדקה שהייתה למסירתה, מן הראוי היה שיביאו את כותב המסמך על מנת שיאמר את דבריו בעניין זה, דבר שלא ביקשו לעשות ולא עשו.",,0.9991050279540244,,,,,,,,,,,,,,,,
203,,משקלו של נ/7 כראיה,,0.9997138147868537,,,,,,,,,,,,,,,,
204,,"בטענת באי-כח המאשימה הנכבדים בסיכומיהם במשפט הזוטא כי ""כשם שלא יעלה על הדעת לקבל את הצהרת המאשימה בסיכומים אלה, לפיה לא היתה הבטחה – ככזה ראה וקדש – בלא בדיקת הראיות עצמן – כך לא יעלה על הדעת לבנות ממצאים על תגובה אלמונית בלא לבדוק על סמך אילו ראיות היא ניתנה והאם היא צודקת"" (שם בעמ' 113), גלומה אי-הבנת מהותו של נ/7 כאחת מהראיות העומדות לבדיקה ולבחינה במסגרת משפט הזוטא.",,0.999470514697289,,,,,,,,,,,,,,,,
205,,"נ/7 הוא מסמך שנערך על-ידי המאשימה ונקב בעובדות שמטרתן הייתה לשכנע את שופטי הבג""צ בעמדתה באותו הליך במסגרתו עתרו כמאל, סמי, טליאס ואחרים לבטול הסכם עד המדינה עם הנאשם.",,0.9992722794533963,,,,,,,,,,,,,,,,
206,,"הוכח שהמאשימה ידעה באותה עת את העובדות לאשורן, בהיותה בקשר רציף עם החוקרים ובלוותה את הפרשה כולה (ראו למשל: עדותו של בבאי בעמ' 262 (293) ועדותו של לינג בעמ' 365-364 (421-420) לפרוטוקול).",,0.7892973567714354,,,,,,,,,,,,,,,,
207,,"הוכח שבית-המשפט העליון הסתמך בקביעותיו על העובדות שהמאשימה פרשה   בנ/7 (ראו סעיף 5 סיפא להחלטת כב' השופט אור בבג""צ 4085/03).",,0.9996352546129893,,,,,,,,,,,,,,,,
208,,"המאשימה לא טענה כי העובדות שבהן עשתה שימוש בבג""צ, בטעות יסודן, הגם שניתנה לה ההזדמנות לעשות כן (ראו: עמ' 516 (572) ועמ' 519 (575) בשורות 23-19 לפרוטוקול).",,0.9992135695921882,,,,,,,,,,,,,,,,
209,,"לפיכך, משסתמה המאשימה בתיקנו והותירה את תגובתה בבג""צ על כנה כמות שהיא, על כורחך אתה אומר שהמאשימה נתפסת על תשתית עובדתית זו.",,0.9997677839209094,,,,,,,,,,,,,,,,
210,,"לגופו של עניין, טענת באי-כח המאשימה הנכבדים בסיכומים במשפט הזוטא, כי המאשימה בבג""צ הסתמכה על עדות שמועה, מופרכת מיסודה.",,0.999700207696213,,,,,,,,,,,,,,,,
211,,"גם הטענה ש""אין התגובה עצמה רושמת כי ניתנה לנאשם הבטחה מצד השוטרים (קיומו של המבחן האובייקטיבי).",,0.5872087062172754,,,,,,,,,,,,,,,,
212,,"נהפוך הוא: בתגובה נאמר במפורש כי נאמר לנאשם כי אין לו חסינות וכי הגורם המאשר הינו הפרקליטות"" (עמ' 113 לסיכומי המאשימה למשפט הזוטא), מעוותת.",,0.9922952280553887,,,,,,,,,,,,,,,,
213,,"הקורא בעיון את נ/7 ומתמקד בתשתית העובדתית שנפרשה במסמך זה ובפרט בתשתית העובדתית שהציבה המאשימה בסעיף 39 סיפא לנ/7, לאמור: ""יתירה מזו, במהלך חקירתו של המשיב 4 (הנאשם – ע.צ.) בעניינה של פרשת אילוז, אמנם נאמר למשיב 4 על ידי החוקרים כי הפרקליטות היא הגורם המאשר את הרחבת ההסכם וכי ההסכם שנחתם עמו טרם כולל את פרשת אילוז.",,0.9994575334024889,,,,,,,,,,,,,,,,
214,,"עם זאת, ניתן לקבל טיעון כי המשיב 4 מסר את הודאתו בעניין פרשת אילוז, כשהוא תחת הרושם כי נושא זה, יהיה, גם הוא, חלק מן ההסכם.",,0.714356168054272,,,,,,,,,,,,,,,,
215,,(הדגשה שלי – ע.צ.).,,0.9986768772803373,,,,,,,,,,,,,,,,
216,,"בכך יש כדי לגרוע מסיכויי ההרשעה בכתב האישום בעניינה של פרשת אילוז, שכן, התיק, רובו ככולו, מושתת על הודאתו של המשיב 4, וקבלת טענת זוטא מצידו של הנאשם 4 בת.פ.",,0.9993635198514905,,,,,,,,,,,,,,,,
217,,"1167/02 אשר הוגש נגדו בעניין זה, הייתה מפילה את התיק לחלוטין, ואינטרס הציבור היה נפגע שבעתיים"", יבחין בעליל שגרסת המאשימה היא שיש רגליים לכל טענה בדבר פיתוי והשאה, שיעלה הנאשם בעתיד בקשר להודאות שנתן מיום 6.6.02 ועד ליום 15.5.03.",,0.0025812181101709246,0.07427453753068027,0.13162214056971425,0.031998341637233044,0.4840731009509525,,,,,,,,,,,,
218,,"אכן, קבילותן של הודאות הנאשם אינה מוכרעת על-פי עמדת המדינה בבג""צ (שהובעה בנ/7), אלא היא נבחנת ונבדקת על סמך הראיות בהליך שלפנינו, אך נ/7 הינה ראיה מבין הראיות המרכיבות את התשתית העובדתית שהונחה בפנינו והעובדות אשר הובאו בה, הן נתון בעל ערך רב ומשקל מכריע.",,0.9998406421686828,,,,,,,,,,,,,,,,
219,,"עמדת המדינה בנ/7 מהווה סיוע ממשי למהימנות גרסת הנאשם, כי כל ההודאות שמסר עד ליום ביטול ההסכם עמו הוצאו ממנו בדרך פסולה, והיא עולה בקנה אחד עם התרשמותי מכלל עדותו של ברכה ומסקנתי שאין לעשות את אזהרות הנאשם, בהן נתלים באי-כח המאשימה בסיכומיהם, יתד לגרסתה של המאשימה.",,0.6862548047738458,,,,,,,,,,,,,,,,
220,,קל וחומר שהיא זורעת ספק סביר אם אמרות הנאשם נמסרו לחוקרים באופן חופשי ומרצון.,,0.28865786311598174,0.017728056091668772,0.531765169760157,0.3219379459544304,0.44104912578442484,,,,,,,,,,,,
221,,"בין כה וכה, ברכה הודה שהמסכת העובדתית שפרשה המאשימה בנ/7 משקפת את מה שארע בחקירה, והודאתו נלמדת מכך שלא היו לו הערות על תגובה זו (עמ' 316-315 (376-375) לפרוטוקול).",,0.0010357406684607048,0.021037883812355496,0.2499238382505558,0.370321697011277,0.2714174636230789,,,,,,,,,,,,
222,,"לא שמענו מברכה שהתגובה לא הייתה מבוססת או בלתי ""צודקת"" כפי שטוענים באי כוח המאשימה, הגם שניתנה לו ההזדמנות המלאה לטעון כן גם בדיעבד.",,0.9964272781745909,,,,,,,,,,,,,,,,
223,,האם גרסת הנאשם היא גרסה כבושה,,0.9954168115329897,,,,,,,,,,,,,,,,
224,,"טענתם של באי-כח המאשימה הנכבדים בסיכומיהם במשפט הזוטא (סעיף 9 בעמ'  5), שגרסת הנאשם במשפט הזוטא הינה עדות כבושה, איננה מדויקת.",,0.9994634070511069,,,,,,,,,,,,,,,,
225,,"על-פי טענתם, גרסת הנאשם ""הועלתה על-ידו רק כאשר חודש נגדו כתב האישום לאחר ה-1.6.2003"" (עמ' 5 לסיכומי המאשימה במשפט הזוטא) ולא היא.",,0.998855188673471,,,,,,,,,,,,,,,,
226,,"הטענה הועלתה בפני הרכב קודם שדן בתיק זה עוד ביום 5.11.02, ובריש גלי בישיבה ביום 13.2.03 (ראו גם הודעת ההגנה המפרטת את נימוקי משפט הזוטא שהוגשה לתיק לקראת הישיבה הנ""ל), כלומר, בטרם נחתם עם הנאשם ההסכם השני ז/59 ביום 2.3.03.",,0.4208216925323918,0.13631673677235157,0.06530024516180605,0.12077050390098538,0.17007428365731908,,,,,,,,,,,,
227,,"אדרבא, המאשימה, בכותבה את נ/7 ביום ה-15.5.03, הייתה ערה לטענותיו של הנאשם במשפט הזוטא ועל-כן עמדתה בבג""צ היוותה הלכה למעשה התייחסות עובדתית לטענות אלה, וככזו היא תומכת בהן.",,0.999715969401415,,,,,,,,,,,,,,,,
228,,אמרות שנמסרו על ידי הנאשם בפרק הזמן הראשון,,0.9991856017566292,,,,,,,,,,,,,,,,
229,,"הפסיקה הכירה בכך, ש""מקום שהרשות מציגה בפני חשוד ""אפשרות"" שיוענק לו מעמד של ""עד מדינה"" אם הגירסה שימסור תימצא על ידי הפרקליטות מצדיקה נקיטה בצעד זה, קמה לזכותו של החשוד חזקה, שהודייתו נמסרה מכוחה של הצעת הרשות; והתביעה נושאת בנטל השכנוע, שלאותה הצעה לא הייתה כל השפעה על החלטתו של החשוד לוותר על זכות השתיקה שמעניק לו הדין.",,0.3318339039531481,0.06374218351274911,0.5260358935863318,0.07910681676054347,0.7518717255348806,0.39311239071371235,0.11577281813507491,,,,,,,,,,
230,,"חשיפת גירסה בפני הרשות לצורך בחינת האפשרות של הענקת מעמד של עד מדינה, מהווה ויתור ממשי מרחיק לכת מצידו של החשוד על זכות השתיקה שלו; והיא נעשית מתוך אמון, שדבריו לא ישמשו ראיה לחובתו, אם המעמד המיוחל לא ינתן לו.",,0.9952208630804978,,,,,,,,,,,,,,,,
231,,לחשוד שמורה על פי הדין זכות שתיקה מוחלטת; ומן הראוי לנקוט בהקשר זה עמדה המתישבת עם הגנה קפדנית על הזכות האמורה.,,0.9995950555791265,,,,,,,,,,,,,,,,
232,,ולא למיותר יהיה להדגיש.,,0.9969021263540981,,,,,,,,,,,,,,,,
233,,"הצגת ""אפשרות"" לשמש עד מדינה - ובמיוחד אמורים הדברים, כאשר ה""תמורה"" לשיתוף הפעולה עם התביעה היא אי העמדה לדין והאשמה המיוחסת לחשוד הינה חמורה - מהווה גורם מפתה מרחיק לכת; ועל חוקרי המשטרה להיזהר זהירות מרובה, שלא להעלות ""אפשרות"" כזו בפניו של חשוד - המייחס לה, מטבע הדברים, חשיבות רבה - אלא אם כן המדובר בהצעה אמיתית ובעלת ערך עבור החשוד.",,0.9985691502387055,,,,,,,,,,,,,,,,
234,,"נקיטה ב""הצעות"" בתחום זה כ""תחבולה"", גם כשההצעה מדברת ב""אפשרות"" מסוייגת גרידא ומלווה באזהרה כבמקרה דנא - הינה פסולה מעיקרה; ותוצאת הנקיטה בה - תהיה פסילת דבריו של הנאשם כראיה לחובתו.",,0.9990324460110079,,,,,,,,,,,,,,,,
235,,"הוכח בענייננו, שהנאשם מסר את אמרותיו בפרשת הרצח בפרק הזמן הראשון, כתוצאה מהצעתו המפורשת של ברכה להביאן בפני הפרקליטות לצורך החלטתה אם להעניק לו מעמד של עד-מדינה.",,0.998943261784047,,,,,,,,,,,,,,,,
236,,"הוכח בענייננו, שהנאשם מסר את אמרותיו בפרשת הרצח בפרק הזמן הראשון במהלך משא-ומתן שנוהל עמו לקראת הסדר, שקרם עור וגידים בדמות ההסכם השני.",,0.9982750962764633,,,,,,,,,,,,,,,,
237,,"על-כן, אמרות מפלילות שמסר הנאשם לחוקרים בפרק הזמן הראשון, אינן קבילות.",,0.998260122909416,,,,,,,,,,,,,,,,
238,,אימרות שנמסרו על ידי הנאשם בפרק הזמן השני,,0.9995289967566992,,,,,,,,,,,,,,,,
239,,"אין מחלוקת על-כך, שכל אימרה שמסר הנאשם בפרק זמן זה, המפלילה אותו, נעשתה על בסיס הסכם עד-המדינה שנחתם עמו ואשר בוטל על ידי המאשימה.",,0.9990877454137191,,,,,,,,,,,,,,,,
240,,"המאשימה מבקשת לבחון את קבילות האימרות שמסר הנאשם בפרק זמן זה, על-פי היוזמה לעשיית ההסכם.",,0.9996786489455578,,,,,,,,,,,,,,,,
241,,"לטעמה, היוזמה לעריכת ההסכם באה מהנאשם ולכן, משהנאשם הפר את התחייבותו עפ""י ההסכם, רשאית המאשימה ""לבצע שימוש נגד הנאשם בכל הודיה שנתקבלה ממנו וזאת גם לאחר שנחתם עמו הסכם עד המדינה בתאריך 2.3.04"" (עמ' 106 לסיכומיה במשפט הזוטא).",,0.6616997635509239,,,,,,,,,,,,,,,,
242,,"המלומד קדמי סבור ש""לכאורה, על פני הדברים, נראה כי הכלל המתחייב הוא שהודיה שמוסר חשוד על בסיס הסכם ""עד מדינה"" או על בסיס ""עסקת טיעון"" שנחתמו עמו – או שסוכמו עמו בעל פה – אינה קבילה כראיה לחובתו, אם מסיבה כלשהי ההסכם אינו מיושם הלכה למעשה; וזאת – בשל כך שעצם ההסכמה בהקשר זה מייתרת את הצורך בבחירה אם למסור הודיה אם לאו, ומכל מקום – הסכם כאמור מהווה פיתוי נכבד ביותר למסירת ההודיה."" (י. קדמי, 'על הראיות', שם, בעמ' 96).",,0.9986331438971627,,,,,,,,,,,,,,,,
243,,"מאחר וקבעתי שהמאשימה לא הוכיחה שהיוזמה לעריכת ההסכמים (בין הראשון ובין השני) הייתה של הנאשם, אין מקום לבחון את קבילות הודאות הנאשם באספקלריית היוזמה לעריכת ההסכם כפי שמציעה המאשימה או לבחון אם יכולה היא להיחשב כראשית הודיה מטעמו של הנאשם, כפי שטוענת המאשימה בסיכומיה במשפט.",,0.0012967354810403263,0.012723679784533466,0.5054903454197329,0.0902025954129851,0.5306319049800392,0.8421854371147953,0.18817235964617268,,,,,,,,,,
244,,קבילות ההודאות ודיני החוזים,,0.9998021978763064,,,,,,,,,,,,,,,,
245,,"המאשימה הפנתה אותנו בסיכומיה במשפט הזוטא (בעמ' 105-106) ""לעיין בתשומת לב בסעיף 14 להסכם"" (ההסכם הראשון - ע.צ.), כדלקמן:",,0.9998515820837489,,,,,,,,,,,,,,,,
246,,"שאלת הפרת ההסכם וההצדקה לביטולו היו מושא לבחינתו של בית המשפט הגבוה לצדק, אשר דחה את עתירתו של הנאשם ועל כן אין עוד לערער אחר שאלת ההצדקה לביטול ההסכם עם הנאשם – ביטול שבא עקב הפרה מצדו.",,0.9998156143762565,,,,,,,,,,,,,,,,
247,,המאשימה רשאית לבצע שימוש נגד הנאשם בכל הודיה שנתקבלה ממנו וזאת גם לאחר שנחתם עמו הסכם עד המדינה בתאריך 2.3.04 (ז/59) (ההדגשה במקור - ע.צ.).,,0.9996802391299603,,,,,,,,,,,,,,,,
248,,"אכן, סעיף 14 דלעיל גם ראוי לקבל גושפנקא מעשית וזאת מבחינת מדיניות שיפוטית ראויה.",,0.9996504318095583,,,,,,,,,,,,,,,,
249,,זהו סעיף אשר נועד למנוע מעדי מדינה להפר את ההסכמים שנחתמו עמם מבלי שהפרה כזו תלווה בסנקציה נגדם.,,0.9992916602466362,,,,,,,,,,,,,,,,
250,,"ההסכם קובע בצורה הברורה ביותר, כי אם הנאשם יפר אותו הדבר יביא לביטול ההסכם ולשימוש נגדו בחומר שנאסף, לרבות בהודאותיו.",,0.9970938191633613,,,,,,,,,,,,,,,,
251,,שאלת יישום דיני החוזים על נאשם שהפר הסכם עד מדינה שנחתם עמו ראויה לדיון נרחב אך בנסיבות המקרה המיוחד שבפנינו איני רואה צורך לעשות כן.,,0.9994890973486459,,,,,,,,,,,,,,,,
252,,"מפסק דין שניתן על ידי בית המשפט העליון ביום 13.7.03 בבג""צ 5091/03 תורק נ' היועמ""ש פ""ד נז(5) 665 מתברר, כי לאחר שהסכם עד המדינה עם הנאשם בוטל, חזרה בה המאשימה מאישום שהגישה נגדו בעניינים פליליים שהיו משותפים לו ולעותרים כמאל, סמי, טליאס ואחרים (תפ""ח 1145/02), שפנו לבג""צ על מנת שזה יורה לפרקליטות להמשיך בהליכים נגד הנאשם.",,0.9966483270799262,,,,,,,,,,,,,,,,
253,,"אמנם, עמדתה העובדתית והמשפטית של המאשימה בבג""צ 5091/03 דלעיל סויגה להודאות הנאשם שבאו עקב ההסכם הראשון (עמדה המאשרת בין השאר את העובדה שלא הנאשם הוא שיזם את עריכת ההסכם ומדברת בעד עצמה) אלא שסעיף 14, עליו מסתמכים באי כוח המאשימה בענייננו הוא גם סעיף מסעיפיו של ההסכם השני.",,0.9320953169693519,,,,,,,,,,,,,,,,
254,,"צא ולמד, שבטענתם לפיה יש לקבל את הודאות הנאשם כראיות נגדו לאחר שהפר את ההסכם השני מכח סעיף 14 שבו, הובילו באי כוח המאשימה הנכבדים, פעם נוספת, מהלך המנוגד באופן קוטבי לעמדתה העובדתית והמשפטית של המאשימה בהליך קודם באותו עניין בפני בית המשפט העליון, כאשר, על הקושיה ""מה נשתנה"" אין תשובה אף לא בהגדת סיכומיהם במשפט הזוטא.",,0.9975689999705101,,,,,,,,,,,,,,,,
255,,"במצב דברים זה, ובהיות הנאשם צד להליך בבג""צ 5091/03 אין טעם לעשות כעת, לפתע וללא הסבר, את דיני החוזים מנוף להכשרת הודאות הנאשם אשר נתקבלו בדרך פסולה.",,0.10490136478387278,0.042988981602898726,0.4685778132633294,0.045247751289091136,0.22294794411183239,,,,,,,,,,,,
256,,"טענת המאשימה כי סעיף ההפרה בהסכם גובר על הפיתוי וההשאה הקודמים לחתימת ההסכם, לא תישמע בנסיבות הספציפיות של תיק זה.",,0.9996200466044619,,,,,,,,,,,,,,,,
257,,"ההודאות שמסר הנאשם בפרקי-הזמן הרלבנטיים כמפורט, נתקבלו ממנו בדרך פסולה וככאלה אינן קבילות במשפט.",,0.9942036836706623,,,,,,,,,,,,,,,,
258,,מצווים אנו להתעלם מקיומן ומבחינתנו היו כלא היו.,,0.9992736834918097,,,,,,,,,,,,,,,,
259,,"המאשימה טוענת בסיכומיה, כי הוכיחה את העבירות המיוחסות לנאשם בכתב האישום בראיות כדלקמן, להן היא מבקשת כי נעניק את מלוא המשקל.",,0.5013044475768978,,,,,,,,,,,,,,,,
