feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 7.4.21 , עולה כי הנאשם בן 30 רווק ומתגורר עם בת זוגו בת""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד כמעצב גרפי וכמאייר בסטודיו כשכיר החל מחודש 07/2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, מחזיק בתעודת בגרות מלאה וסיים שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל תואר בעיצוב ותקשורת חזותית מהאוניברסיטה הפתוחה וכן בתואר הנדסאי במגמת תקשורת חזותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג לשירות המבחן מכתב המלצה ממעסיקו ממנו עולה כי הנאשם הינו עובד מוערך בשל מקצועיותו, תפקודו ותרומתו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטול עבר פלילי, מסר כי ברקע לביצוע העבירה גילה עניין והסתקרן בכל הנוגע להרחבת התודעה וחקירה עצמית ולפיכך רכש את הסם לראשונה בחייו, לאחר מכן התחרט והחליט למכור את הסם לאחר על מנת להחזיר את הסכום ששילם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי חווה טלטלה משמעותית נוכח ביצוע העבירה הנידונה וההליך המשפטי היווה עבורו גבול מרתיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי המדובר בנאשם שהתפתח ברקע משפחתי נורמטיבי, נאשם אשר לאורך השנים מקיים אורח חיים עצמאי וחיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר דפוסים עבריינים או התמכרותיים מושרשים, שיתף פעולה באופן מלא עם השירות והתייחס להליך המשפטי באופן רציני ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשאלת ביטול ההרשעה בדין, שירות המבחן ציין כי הנאשם הציג בפניו מסמך המעיד על קשריו עם גורמים מקצועיים בחו""ל לצורך מעברו בעתיד להתגורר בארה""ב ולהמשיך את הליך ההתמקצעות שלו בתחום העיצוב ומסר כי במידה והרשעתו תיוותר על כנה לא יוכל להשלים ההליך וייחסמו בפניו אפשרויות תעסוקתיות בארץ ובחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורים הדגישו כי נסיבות ביצוע העבירה, הכמות המזערית (0.095 גרם), החרטה המיידית, השינוי שעבר הנאשם, לימודיו, וכן טענו כי הרשעתו עלולה לפגוע בו ובעתידו המקצועי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בחור צעיר, נורמטיבי לחלוטין, שסיים תואר ראשון אוניברסיטאי בעיצוב דיגיטלי, וכעת שוקד על סיום התואר השני בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע חרטה מיידית ועמוקה, כבר בחקירתו הראשונה, הבין את הפסול במעשיו, מסר בדיקות שתן נקיות מסמים, ומסלול חייו כמשתקף בתסקיר מנבא עתיד חיובי במישור התעסוקתי והאישי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחבר לשורשי הסתבכותו, ושירות המבחן מצביע על הפחתה בסיכון להישנות העבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
