text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, נטען כי לא הוכח קיומו של נזק קונקרטי.",0.00013767958,3.3065975e-05,2.5521691e-05,0.99998724,0.0005327609,0.00092818856,0.0018555993,0.36758173,0.016158724,0.00013143949,0.0003182161
"הסנגורים הדגישו כי נסיבות ביצוע העבירה, הכמות המזערית (0.095 גרם), החרטה המיידית, השינוי שעבר הנאשם, לימודיו, וכן טענו כי הרשעתו עלולה לפגוע בו ובעתידו המקצועי.",0.00014193251,0.99999607,0.99982303,9.00129e-06,0.97608316,0.9090697,0.49195302,0.0057742945,0.9597486,0.0106210485,0.96280897
"עיקר טיעונה של ההגנה התבסס על הודעתו של הנאשם במשטרה שם הסביר כי רכש את הסמים דרך אפליקציה, ואז הוא התחרט וביקש ""להפטר"" מהסים, ופעל באופן פסול כאשר העמיד אותם למכירה חזרה, ללא מטרת רווח אישי.",0.00013978836,3.1735715e-05,0.9999541,9.201769e-06,0.7348832,0.025729477,0.99752814,0.059064597,0.08805279,0.00020472328,0.0219177
"הנאשם בדברו האחרון דיבר בהרחבה על החרטה העמוקה, על השינוי שעבר, על הפגיעה הצפויה מהרשעתו בדין, על המכירה חזרה של סמים שרכש לאחר שהתחרט.",0.00014049525,6.1890234e-05,0.99022126,8.903612e-06,0.0022660831,0.0012877096,0.010247179,0.012134075,0.9940057,0.010639463,0.61965436
"בטרם הדיון בשאלה האם הנאשם עומד בתנאים, אציין כי לפי סעיף 40י(א) לחוק העונשין בית המשפט יקבע כי התקיימו נסיבות הקשורות בביצוע העבירה על בסיס ראיות שהובאו בשלב בירור האשמה.",0.000118854936,3.0266858e-05,0.0007797535,0.9999875,0.000542354,0.0008645497,0.0030940457,0.0027939316,0.03127653,0.00013279427,0.0013271973
"על אף האמור, ולפי סעיף 40י(ב)(1) לחוק, הנאשם רשאי בשלב הטיעונים לעונש להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה.",0.00013510595,3.0919688e-05,0.0004145403,0.99998724,0.0004941558,0.0010426104,0.0009875073,0.003950346,0.01077235,0.0001463379,0.49233618
"אשר לרמת ההוכחה, ולאור סעיף 40י(ג) לחוק מדובר ברמת הוכחה הנדרשת במשפט אזרחי.",0.00014812377,2.9799077e-05,3.0185747e-05,0.9999871,0.00045526883,0.001258594,0.00078369875,0.07039684,0.010982105,0.00013890647,0.0005820681
"הנאשם הודה בביצוע עבירה של סחר בסמים, בכך שמכר לאחר שפרטיו צויינו בכתב האישום, סמים בכמות 0.095 גרם תמורת 280 ₪.",0.00016893185,3.0838466e-05,0.99996364,8.9502055e-06,0.9996289,0.9998462,0.9998667,0.0017422795,0.031712953,0.00017840444,0.9996625
"אשר לסוג הסם ( DIMETHOXYPPHENETHYLAMINE 5,BROMO-2-4 ), הצדדים לא הרחיבו בעניין זה, ואולם נמסר כי מדובר בנגזרת סמים מסוג אקסטזי.",0.00013166126,3.2162476e-05,0.9999443,9.435059e-06,0.99962354,0.9998091,0.93610865,0.052210275,0.00807781,0.00020799371,0.0009755786
"במהלך טיעוני ההגנה לעונש, הוגשה ראיה- הודעת הנאשם בחקירתו במשטרה.",0.0001501615,3.182082e-05,2.034874e-05,0.9999882,0.00046582663,0.0010062553,0.0013489531,0.0035722721,0.03295563,0.00015307004,0.098975204
ההגשה לא נתקלה בהתנגדות מטעם התביעה.,0.00021160151,3.3392396e-05,3.0559415e-05,0.9999877,0.00045266008,0.0012700392,0.000900312,0.36137316,0.007146259,0.00016432532,0.00023071164
"ולאחר שעיינתי בהודעה, מצאתי כי איננה סותרת את הודאתו של הנאשם.",0.00013873664,3.163413e-05,2.429023e-05,9.0865215e-06,0.00051730056,0.0010591872,0.0015682052,0.0015489676,0.105141126,0.00029553246,0.9996332
"ברם, דבריו בחקירתו מתארים את נסיבות ביצוע העבירה ומציגים תמונה עובדתית של נסיבות מיוחדות ולא שגרתיות.",0.00012925967,3.151345e-05,3.0430178e-05,0.9999869,0.00048064624,0.0009737526,0.0109982025,0.005965099,0.4406856,0.00020062792,0.0003367527
מפאת חשיבות הדברים אביא חלקים נרחבים מתוך ההודעה.,0.00015891797,3.215518e-05,3.1948948e-05,0.99998677,0.0005341203,0.0011855197,0.00076021085,0.49350834,0.08255473,0.0002517663,0.00040418468
"אקדים ואומר כי דבריו של הנאשם בפניי, על רקע גרסתו בחקירתו, מעוררים אמון ומאפשרים לבית המשפט להתבסס על הדברים, בהעדר הסתייגות מצד התביעה, וודאי בשלב הדיון בשאלת העונש וביטול ההרשעה.",0.00016107729,3.093555e-05,3.121331e-05,0.9999863,0.00088900357,0.0012854377,0.0012060209,0.0034629973,0.18410654,0.014038994,0.99866545
"הנאשם שיתף פעולה בחקירה, מסר פרטים מלאים, הסכים לעריכת חיפוש במכשיר הטלפון שלו, הציג את השיחה בינו לבין האחר שלו מכר והודה בכל הנטען נגדו, לרבות הכמות, התמורה וסוג הסמים (שנקרא בפיו cb2).",0.00015560327,3.0600004e-05,0.9999628,9.158967e-06,0.99896586,0.9959203,0.9996644,0.008286839,0.052860603,0.9900747,0.9997842
"בנסיבות אלו, מצאתי לקבל את גרסתו של הנאשם בנוגע לנסיבות העבירה, כי מכירת סמים אותן רכש בעבר לאחר שביקש להפטר מהסמים, מבלי שהשיא לעצמו רווחים (עודפים) כתוצאה מהעבירה.",0.00013723133,3.1270425e-05,0.99994874,8.901082e-06,0.95217896,0.0020077666,0.999566,0.026472349,0.055307854,0.0002679052,0.7685583
"מדובר אפוא באירוע בודד, של מכירת סמים בכמות מזערית, תמורת סכום נמוך יחסית, בנסיבות מיוחדות שאינן מגלמות רף גבוה של עבירת סחר בסמים (לעומת סחר קלאסי בסמים), אלא נסיבות ייחודיות כמפורט לעיל.",0.00017348425,3.188497e-05,0.99989057,0.999987,0.9857137,0.9941299,0.96562976,0.005489662,0.007376313,0.00016937828,0.0012433064
"על מנת לזקק את המקרה, אציין כי לאחר שעיינתי בתסקיר שירות המבחן, ושמעתי את טיעוני הצדדים, ובפרט את הנאשם, והתרשמתי ממנו באופן בלתי אמצעי, מדובר במקרה ""נקי"" של שיקולים רבים לקולא, אל מול השיקול היחיד, אך כבד המשקל מנגד, והוא חומרתה הקטיגורית של עבירת הסחר בסמים.",0.00020335775,3.405676e-05,4.0626954e-05,0.99998724,0.0017312206,0.0018116444,0.0008494974,0.002161463,0.067958206,0.0005380856,0.9957508
"הנאשם הוא בחור צעיר, נורמטיבי לחלוטין, שסיים תואר ראשון אוניברסיטאי בעיצוב דיגיטלי, וכעת שוקד על סיום התואר השני בתחום.",0.00015802779,0.9999962,2.8400724e-05,8.9457935e-06,0.0006291251,0.0011215445,0.0022087293,0.2801191,0.012664415,0.00024419697,0.0016345265
"הוא הביע חרטה מיידית ועמוקה, כבר בחקירתו הראשונה, הבין את הפסול במעשיו, מסר בדיקות שתן נקיות מסמים, ומסלול חייו כמשתקף בתסקיר מנבא עתיד חיובי במישור התעסוקתי והאישי.",0.00012604683,0.9999963,4.5051984e-05,8.82194e-06,0.00069202343,0.0009828396,0.00090793247,0.008421642,0.9962924,0.99924785,0.9938339
"למעשה, התסקיר משקף דיווח חיובי בכל מישורי האבחון השונים.",0.00015802431,6.4148466e-05,1.902558e-05,0.9999871,0.0004945556,0.0010128118,0.0005549738,0.012287665,0.010368026,0.00020673702,0.0001602161
"הנאשם התחבר לשורשי הסתבכותו, ושירות המבחן מצביע על הפחתה בסיכון להישנות העבירות בעתיד.",0.00012631934,0.9999957,1.8680958e-05,9.0012645e-06,0.0005597966,0.00082153815,0.0010981519,0.0020690502,0.082848705,0.00023201357,0.022224251
"שירות המבחן פירט אף הוא את הנסיבות הייחודיות של ביצוע העבירה (עמ' 2, פסקה 2 מהסוף).",0.00018424305,3.0709103e-05,2.066325e-05,0.99998724,0.00043899054,0.0008220584,0.0011219057,0.0016828752,0.058272425,0.00018385169,0.0004497189
"בניגוד לנטען על ידי התביעה, גם בשאלת הנזק הקונקרטי, שירות המבחן הפנה לכך שהרשעתו עלולה לפגוע בתכניותיו המקצועיות לעתיד לבוא (עמ' 4 לתסקיר, פסקה לפני האחרונה).",0.00013706248,3.203853e-05,2.5173416e-05,0.9999871,0.00054123485,0.0009222163,0.0006473585,0.00866478,0.019540802,0.00020795604,0.0019784546
"כמו כן, הנאשם הציג בפני שירות המבחן מגעים והתכתבות עם חברות בחו""ל (עמ' 2 פסקנה אחרונה).",0.00014853224,0.9999875,0.019182738,0.99998724,0.0005143682,0.00094476267,0.012397983,0.019656004,0.007927246,0.00011832006,0.00043790467
"האם השילוב בין ייחודיות המקרה על רקע נסיבות ביצוע העבירה לבין הנתונים החיוביים כפי שמשתקפים בתסקיר ובהתרשמות החיובית מהנאשם, מצדיקים נקיטה בחריג לכלל לפי מי שהודה בעבירה יש להרשיעו בדין ?",0.0001251999,3.9005918e-05,2.7306174e-05,0.9999869,0.00073711626,0.0010508117,0.00079001515,0.003090209,0.42663547,0.00041290553,0.97703576
אסקור תחילה את הפסיקה שדנה בסוגיית ההרשעה ואי ההרשעה בעבירות סחר בסמים וזאת במקרים חמורים בהרבה במקרה שבפנינו.,0.00012757513,3.2401153e-05,2.6227259e-05,0.99998736,0.0005085146,0.0008647063,0.0007302969,0.0038319284,0.022481332,0.000117696785,0.00033255035
"לאחר הסקירה, הגעתי למסקנה כי נסיבות ביצוע העבירה שבפניי, מאפשרות, על אף החומרה הקטיגורית של עבירות הסחר בסמים, ועל רקע הנסיבות המיוחדות של המקרה, המשך הבחינה של התנאים האחרים לפי הלכת כתב.",0.00020618032,3.0477455e-05,3.860967e-05,0.99998724,0.0012775401,0.0011262783,0.0013130002,0.0030496062,0.070032224,0.00014789429,0.001910638
"כאן המקום כי לנוכח הנסיבות הייחודיות של המקרה, אני סבור כי מתחם העונש ההולם בנסיבות, נע בין עונש מאסר על תנאי וצו של""צ בהיקף משמעותי ועד למספר חודשי מאסר בפועל.",0.00012878123,3.0701463e-05,2.0846986e-05,0.99998784,0.00061362685,0.0009740039,0.00029903592,0.0006747745,0.015297022,9.501333e-05,0.0025670058
"אשר לשיקול השיקום והפגיעה בו, אין לי אלא להפנות לתסקיר שירות המבחן ולדבריו של הנאשם בפניי.",0.00014458266,3.1771237e-05,2.1008207e-05,0.999987,0.0004484052,0.0010822697,0.00038957584,0.0013975492,0.03548608,0.00019695821,0.0056855055
"אמנם מדובר במי שהפגיעה הצפויה בו היא עתידית ולא מיידית, אלא שלנוכח הסברו של הנאשם בפניי, סבורני כי הנזק הכרוך בהרשעתו של הנאשם עולה על התועלת שבעמידה על האינטרס הציבורי בהרשעתו.",0.00012508416,3.084144e-05,3.5093366e-05,0.9999871,0.0007520385,0.0010123719,0.00056263135,0.0053212177,0.16762711,0.00027164083,0.62154734
"כאן המקום לציין כי הטלת ענישה שיקומית בדמות צו של""צ בהיקף לא מצומצם עשויה לאזן במידת מה את ההקלה בהימנעות מההרשעה.",0.00010577104,3.0703424e-05,1.9822588e-05,0.9999875,0.0004554355,0.0007535277,0.00039906168,0.0017200975,0.011870245,0.00012989822,0.00039009127
"ולא יהא זה מיותר למנות את השיקולים התומכים בעמדה זו שצוינו בתסקיר: מעורבות ראשונה ויחידה בניגוד לחוק, ללא תיקים פתוחים כלשהם; קבלת אחריות מלאה; חרטה מיידית; נסיבות ביצוע עבירה ייחודיות; העדר קשרים עם גורמים שוליים; העדר שימוש התמכרותי; הפנמה והבנה של חומרת העבירה; הפקת לקחים; קבלת טיפול פסיכולוגי; ניקיון מסמים; תפקוד חיובי ויציב; אורח חיים עצמאי ויצרני; התפתחות מקצועית משביעת רצון; העדר דפוסים עברייניים; שיתוף פעולה מלא עם השירות; פתיחות; נרתע מההליך המשפטי; תפקוד במסגרות השונות (צבא, לימודים, ותעסוקה), ועוד.",0.00013451412,0.9999962,0.04766675,8.913951e-06,0.001340335,0.0012491613,0.0006540941,0.2130945,0.9960294,0.99945515,0.205912
"מצאתי כי קיים חשש להמשך שיקומו של הנאשם, והמשך חייו הנורמטיביים והפסקת השימוש בסמים, אם יורשע בדינו ועקב כך יצומצמו אפיקי קידומו המקצועי.",9.744037e-05,0.9999958,2.0567524e-05,1.1177271e-05,0.0006817595,0.0008954365,0.00036934714,0.0036942742,0.022924503,0.00016060371,0.049136914
"לנוכח האמור אני מבטל את הרשעת הנאשם, על אף הקביעה כי הוא אחראי למעשים בהם הודה.",0.00024683576,3.1066193e-05,2.7174443e-05,8.997618e-06,0.0005885339,0.0009022734,0.07004549,0.00095663924,0.9509328,0.672203,0.99970907
לצד זאת אני מחייב את הנאשם :,0.042912222,3.160169e-05,2.0177322e-05,0.9999869,0.0003359841,0.000871122,0.0005619386,0.0019461217,0.124243684,0.000110148685,0.00022843131
"בצו של""צ בהיקף של 200 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן בתסקיר (במסגרת עמותת ""לשובע"").",0.13491702,3.0345092e-05,1.8065475e-05,9.557872e-06,0.00047720867,0.00082011265,0.0005741166,0.006932234,0.0051906905,0.00013348108,0.0006170239
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0.0011186982,3.0574865e-05,2.1393067e-05,0.99998784,0.0005277047,0.0009025184,0.00045137154,0.012957207,0.0047224984,0.000174109,0.00049187616
"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",0.000112965834,3.085429e-05,2.0259147e-05,0.9999869,0.00057989825,0.00085824775,0.0005596568,0.05056001,0.05131428,0.00014080896,0.00021456834
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",0.9999596,3.0397545e-05,0.00015923209,8.99906e-06,0.00046576376,0.0007425811,0.0029365984,0.004594134,0.013972833,0.00014452821,0.89612526
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0.997693,3.251159e-05,2.5167128e-05,0.99998724,0.0004910643,0.0011821222,0.0007140876,0.017105853,0.020481413,0.00015748388,0.00021918296
ניתן צו כללי למוצגים.,0.99985087,3.2779953e-05,2.470575e-05,1.29883365e-05,0.0006329857,0.0012955237,0.0010884316,0.1251739,0.0074141435,0.00018756639,0.00033795042
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
"ניתנה והודעה היום י""ד אייר תשפ""א, 26/04/2021 במעמד הנוכחים.",0.9829154,3.040007e-05,2.4860314e-05,0.99998724,0.0005008913,0.0013311837,0.0007532584,0.25175574,0.022707481,0.0002307651,0.0017448864
אני מבקשת עיכוב ביצוע וזאת לצורך הגשת ערעור.,0.99577075,3.0770843e-05,2.2817769e-05,0.99998736,0.000450453,0.0010457977,0.0004893389,0.008358743,0.005381282,0.00011365648,0.00020214736
"ממילא יקח זמן, אין צורך בעיכוב ביצוע, אני לא אתנגד זה לא ברומו של עולם.",0.00054779014,3.6566653e-05,5.1344683e-05,0.99998736,0.001044182,0.0025425365,0.0011800202,0.63671315,0.030740982,0.0003889574,0.00076214544
"על אף שהסיכוי  להתחלת ביצוע צו השל""צ בזמן הקרוב איננו גבוה כלל ועיקר, אני מורה על עיכוב ביצוע רכיב השל""צ למשך 45 ימים.",0.9995968,2.9954528e-05,2.3978168e-05,0.9999863,0.0005682349,0.0009836392,0.00051646493,0.25180852,0.0063211415,0.00015962005,0.00023974078
"אם לא יוגש ערעור על התביעה להודיע לביהמ""ש כדי לעדכן את שירות המבחן בהקדם.",0.0006191313,3.1071733e-05,2.081802e-05,0.9999877,0.00043400537,0.0009030863,0.0004525863,0.010645025,0.008416066,0.00013982861,0.00020489552
"51293715129371ניתנה והודעה היום י""ד אייר תשפ""א, 26/04/2021 במעמד הנוכחים.",0.84794843,2.9236446e-05,2.4693076e-05,0.9999871,0.0006706655,0.0011932289,0.00076629495,0.24703804,0.02175944,0.00018054628,0.0022496586
