,verdict,text,part
0,SH-19-11-42378-55,"ב""כ המאשימה עו""ד דפנה חייקין ומתמחה מר שי חיון",נוכחים:
1,SH-19-11-42378-55,"ב""כ הנאשם עו""ד ניר ג'אנו, ועו""ד קרן זהבה",נוכחים:
2,SH-19-11-42378-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נוכחים:
3,SH-19-11-42378-55,"חוק העונשין, תשל""ז-1977: סע'  40י(א), 40י(ב)(1), 40י(ג)",נוכחים:
4,SH-19-11-42378-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירה של סחר בסמים, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים (נוסח משולב), התשל""ג – 1973.",גזר דין
5,SH-19-11-42378-55,"בהתאם לעובדות, ביום 28.5.19 מכר הנאשם לנ. פרץ 4 יחידות סם מסוכן מסוג DIMETHOXYPPHENETHYLAMINE 5,BROMO-2-4  במשקל כולל של 0.0955 גרם נטו בתמורה ל-280 ₪ .",גזר דין
6,SH-19-11-42378-55,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",גזר דין
7,SH-19-11-42378-55,"מתסקיר שירות המבחן מיום 7.4.21 , עולה כי הנאשם בן 30 רווק ומתגורר עם בת זוגו בת""א.",תסקירי שירות המבחן
8,SH-19-11-42378-55,עובד כמעצב גרפי וכמאייר בסטודיו כשכיר החל מחודש 07/2019.,תסקירי שירות המבחן
9,SH-19-11-42378-55,"סיים 12 שנות לימוד, מחזיק בתעודת בגרות מלאה וסיים שירות צבאי מלא.",תסקירי שירות המבחן
10,SH-19-11-42378-55,בעל תואר בעיצוב ותקשורת חזותית מהאוניברסיטה הפתוחה וכן בתואר הנדסאי במגמת תקשורת חזותית.,תסקירי שירות המבחן
11,SH-19-11-42378-55,"הנאשם הציג לשירות המבחן מכתב המלצה ממעסיקו ממנו עולה כי הנאשם הינו עובד מוערך בשל מקצועיותו, תפקודו ותרומתו לעבודה.",תסקירי שירות המבחן
12,SH-19-11-42378-55,"הנאשם נטול עבר פלילי, מסר כי ברקע לביצוע העבירה גילה עניין והסתקרן בכל הנוגע להרחבת התודעה וחקירה עצמית ולפיכך רכש את הסם לראשונה בחייו, לאחר מכן התחרט והחליט למכור את הסם לאחר על מנת להחזיר את הסכום ששילם.",תסקירי שירות המבחן
13,SH-19-11-42378-55,"הנאשם שלל קשר עם גורמים שוליים, שלל שימוש התמכרותי ומסר בשירות המבחן  שלוש בדיקות שתן נקיות משרדי סם.",תסקירי שירות המבחן
14,SH-19-11-42378-55,הנאשם מסר כי חווה טלטלה משמעותית נוכח ביצוע העבירה הנידונה וההליך המשפטי היווה עבורו גבול מרתיע.,תסקירי שירות המבחן
15,SH-19-11-42378-55,"הנאשם הביע צער וחרטה והבין את חומרת מעשיו, הפיק לקחים ופנה לטיפול בעקבות כך.",תסקירי שירות המבחן
16,SH-19-11-42378-55,"שירות המבחן התרשם כי המדובר בנאשם שהתפתח ברקע משפחתי נורמטיבי, נאשם אשר לאורך השנים מקיים אורח חיים עצמאי וחיובי.",תסקירי שירות המבחן
17,SH-19-11-42378-55,עוד התרשם שירות המבחן כי בבסיס ביצוע העבירה היה רצונו של הנאשם להפיק רווח רגשי ללא חשיבה על משמעות השלכות מעשיו על עצמו על הסביבה.,תסקירי שירות המבחן
18,SH-19-11-42378-55,"הנאשם נעדר דפוסים עבריינים או התמכרותיים מושרשים, שיתף פעולה באופן מלא עם השירות והתייחס להליך המשפטי באופן רציני ואחראי.",תסקירי שירות המבחן
19,SH-19-11-42378-55,"לאור כל זאת הומלץ על ענישה שיקומית בדמות צו של""צ בהיקף של 200 שעות.",תסקירי שירות המבחן
