text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד דפנה חייקין ומתמחה מר שי חיון",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ניר ג'אנו, ועו""ד קרן זהבה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י(א), 40י(ב)(1), 40י(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירה של סחר בסמים, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים (נוסח משולב), התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 28.5.19 מכר הנאשם לנ. פרץ 4 יחידות סם מסוכן מסוג DIMETHOXYPPHENETHYLAMINE 5,BROMO-2-4  במשקל כולל של 0.0955 גרם נטו בתמורה ל-280 ₪ .",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 7.4.21 , עולה כי הנאשם בן 30 רווק ומתגורר עם בת זוגו בת""א.",0,1,0,0,0,0,0,0,0,0,0
עובד כמעצב גרפי וכמאייר בסטודיו כשכיר החל מחודש 07/2019.,0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, מחזיק בתעודת בגרות מלאה וסיים שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
בעל תואר בעיצוב ותקשורת חזותית מהאוניברסיטה הפתוחה וכן בתואר הנדסאי במגמת תקשורת חזותית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג לשירות המבחן מכתב המלצה ממעסיקו ממנו עולה כי הנאשם הינו עובד מוערך בשל מקצועיותו, תפקודו ותרומתו לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטול עבר פלילי, מסר כי ברקע לביצוע העבירה גילה עניין והסתקרן בכל הנוגע להרחבת התודעה וחקירה עצמית ולפיכך רכש את הסם לראשונה בחייו, לאחר מכן התחרט והחליט למכור את הסם לאחר על מנת להחזיר את הסכום ששילם.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם שלל קשר עם גורמים שוליים, שלל שימוש התמכרותי ומסר בשירות המבחן  שלוש בדיקות שתן נקיות משרדי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי חווה טלטלה משמעותית נוכח ביצוע העבירה הנידונה וההליך המשפטי היווה עבורו גבול מרתיע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה והבין את חומרת מעשיו, הפיק לקחים ופנה לטיפול בעקבות כך.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי המדובר בנאשם שהתפתח ברקע משפחתי נורמטיבי, נאשם אשר לאורך השנים מקיים אורח חיים עצמאי וחיובי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי בבסיס ביצוע העבירה היה רצונו של הנאשם להפיק רווח רגשי ללא חשיבה על משמעות השלכות מעשיו על עצמו על הסביבה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר דפוסים עבריינים או התמכרותיים מושרשים, שיתף פעולה באופן מלא עם השירות והתייחס להליך המשפטי באופן רציני ואחראי.",0,1,0,0,0,0,0,0,0,1,0
"לאור כל זאת הומלץ על ענישה שיקומית בדמות צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
