text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יאיר רחמים מויאל ת.ז.,0.00019953251,3.063557e-05,2.5896632e-05,9.468256e-06,0.0005558981,0.001292159,0.0010693572,0.15966499,0.009817782,0.00023099691,0.0004173985
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054003e-05,9.333047e-06,0.00034138304,0.0007155276,0.0008376764,0.06837499,0.008456248,0.00017714433,0.00012796986
"באות כח הצדדים - עו""ד יסמין מור ועו""ד רותם לוגסי.",0.00030056018,3.184504e-05,3.0451485e-05,0.99998724,0.00063476677,0.0016804105,0.0009857528,0.37071064,0.018582162,0.00018268474,0.0010418951
"הנאשם ובא כוחו - עו""ד סימון שטיינברג.",0.00022165803,3.3959823e-05,2.2349082e-05,0.9999869,0.0005409028,0.0012774384,0.0007721261,0.040460162,0.007742837,0.00021155529,0.0009402533
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג(א), ב א'1 לפרק ו'",0.0002096081,2.9106888e-05,3.458877e-05,0.99998724,0.0006130125,0.0017905838,0.0008079832,0.016280882,0.059769474,0.00014226625,0.00094379816
"הנאשם נמצא אשם, על יסוד הודאתו, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") והחזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0.00017979248,3.164397e-05,0.9998989,8.897154e-06,0.012062902,0.0019066754,0.013032273,0.018904798,0.042681944,0.00018394376,0.9998348
"על פי הנטען בכתב האישום, ביום 05.06.2014 החזיק הנאשם במטבח דירתו, מעל המקרר בתוך נייר, סם מסוכן מסוג חשיש במשקל 0.6383 גרם נטו.",0.00013416607,3.0398125e-05,0.9999628,8.961856e-06,0.999637,0.99986863,0.9997043,0.034197338,0.0071881977,0.00016549128,0.006880274
"עוד במועד זה, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל נטו של 31.2 גרם.",0.000110764966,3.0536576e-05,0.9999629,8.874224e-06,0.9996741,0.99986947,0.9998241,0.922756,0.0052289185,0.00016441324,0.0003349878
"במסגרת הסדר הטיעון, הוסכם בין הצדדים כי עובר להשמעת הטיעונים לעונש, יישלח הנאשם לשירות המבחן, וכי אם התסקיר שיתקבל בעניינו יהיה ""חיובי"", המאשימה תגביל את עצמה בעתירתה העונשית ל- 6 חודשי מאסר לריצוי בעבודות שירות, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי, ואילו הסנגור יהיה רשאי לטעון כראות עיניו, לרבות לעניין אי הרשעתו של הנאשם.",0.18090402,3.1424675e-05,3.4218298e-05,0.99998736,0.0008584816,0.0014581534,0.0003475818,0.0014821247,0.011055251,0.00014117181,0.9992078
