feature_key,text,extraction
GENERAL_CIRCUM,הלה מסר בדיקת שתן שנמצאה נקייה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאור מעצרו וההליך המשפטי המתנהל נגדו, הוא הגיע לתובנות אודות התנהלותו, הפסיק באופן עצמאי להשתמש בסמים וצמצם את קשריו החברתיים עם גורמי השפעה שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הסנגור הפנה לנסיבותיו האישיות של הנאשם, ובכלל זה לכך שהוא בן 25, לשירותו הצבאי המלא, לעובדה שהוא נעדר עבר פלילי, נורמטיבי לחלוטין, לחלוף הזמן, ולכך שמאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, מאחר שהמדובר בנאשם בן 25 שכל עתידו לפניו, אין בעובדה כי לא הצביע על נזק קונקרטי כדי לחסום את האפשרות להימנע מהרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, לאור גילו הצעיר, היעדר עבר פלילי ונסיבות ביצוע העבירה, הסנגור עתר להימנע מהרשעתו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מעוניין להתקדם בחייו ולהציע נישואין, והדבר היחיד שעוצר בעדו הינו התיק הנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כטבח בבית מלון, ולא נטען בפני כי אם יורשע בדינו תופסק עבודתו זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביא ולו בדל ראיה שיהיה בה כדי להוכיח שהרשעה עלולה לפגוע בצורה מוחשית בשיקומו או בתעסוקתו, וכל שנטען בעניין זה הוא שמדובר בנאשם בן 25 שכל עתידו לפניו, שהוא מתמיד בעבודתו ורוצה לעשות הכשרות ""וייתכן שיגיע לעבוד במוסדות והרשעה בפלילים תגרום לו נזק קונקרטי"" (ר' עמוד 5, שורות 24-23 בפרוטוקול).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדובר בנאשם שרחוק מגיל הקטינות אשר ביצע עת העבירה עת היה בן 23.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, ולפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כך גם שקלתי בעניין זה, את חלוף הזמן מעת ביצוע העבירות ואת העובדה כי הנאשם נגמל באופן עצמאי משימוש בסמים, כפי שעולה מהתסקיר ומבדיקת השתן אשר מסר במסגרת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברי כי המעצר אינו ""מקדמה על חשבון העונש"", אך סבורתני, כי לאור העובדה שזו הסתבכותו הראשונה בפלילים, היה במעצרו זה, כמו גם בכל ההליך הפלילי אשר התנהל בעניינו, כדי להעביר לו את המסר הנדרש ולהרתיעו מביצוע עבירות נוספות בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעתירתה של המאשימה להורות על פסילת רישיון הנהיגה של הנאשם, הרי שבשים לב לחלוף הזמן מעת ביצוע העבירות, לנוכח יתר מאפייניו החיוביים אשר תוארו זה עתה, ובייחוד לאור העובדה כי הנאשם חדל מלהשתמש בסמים, מצאתי כי ניתן להתחשב בו בזו הפעם, ולהימנע מפסילת רישיונו בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום, ביום 05.06.2014 החזיק הנאשם במטבח דירתו, מעל המקרר בתוך נייר, סם מסוכן מסוג חשיש במשקל 0.6383 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"עוד במועד זה, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל נטו של 31.2 גרם.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי הנטען בכתב האישום, ביום 05.06.2014 החזיק הנאשם במטבח דירתו, מעל המקרר בתוך נייר, סם מסוכן מסוג חשיש במשקל 0.6383 גרם נטו.",['[0.6383 - גרם]']
CIR_AMOUNT,"עוד במועד זה, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל נטו של 31.2 גרם.",['[31.2 - גרם]']
CIR_ROLE,"על פי הנטען בכתב האישום, ביום 05.06.2014 החזיק הנאשם במטבח דירתו, מעל המקרר בתוך נייר, סם מסוכן מסוג חשיש במשקל 0.6383 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"עוד במועד זה, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל נטו של 31.2 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אשר לביצוע העבירות הנדונות, הנאשם מסר כי החליט לגדל בביתו צמח קנאביס על מנת להימנע מרכישת הסם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו וטען כי אלו לא יחזרו על עצמם.",['כן']
REGRET,"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, ולפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.",['כן']
RESPO,"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, ולפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.",['כן']
CONFESSION,"הנאשם נמצא אשם, על יסוד הודאתו, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") והחזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",['כן']
CONFESSION,"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, ולפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.",['כן']
