text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יאיר רחמים מויאל ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"באות כח הצדדים - עו""ד יסמין מור ועו""ד רותם לוגסי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו - עו""ד סימון שטיינברג.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג(א), ב א'1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא אשם, על יסוד הודאתו, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") והחזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בכתב האישום, ביום 05.06.2014 החזיק הנאשם במטבח דירתו, מעל המקרר בתוך נייר, סם מסוכן מסוג חשיש במשקל 0.6383 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"עוד במועד זה, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל נטו של 31.2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם בין הצדדים כי עובר להשמעת הטיעונים לעונש, יישלח הנאשם לשירות המבחן, וכי אם התסקיר שיתקבל בעניינו יהיה ""חיובי"", המאשימה תגביל את עצמה בעתירתה העונשית ל- 6 חודשי מאסר לריצוי בעבודות שירות, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי, ואילו הסנגור יהיה רשאי לטעון כראות עיניו, לרבות לעניין אי הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן אשר הוגש בעניינו של הנאשם נושא אופי חיובי, ובסופו המלצה להימנע מהרשעתו, תוך השתת עונש בדמות צו של""צ בהיקף של 140 שעות, לצד צו מבחן והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט מצאתי שלא להביא בגוף גזר הדין את כל המפורט בתסקיר שירות המבחן, לבד מלציין כי הנאשם תאר שימוש מזדמן וחברתי בסמים קנבואידים, וחדל משימוש זה עקב פתיחת התיק שבמוקד כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
הלה מסר בדיקת שתן שנמצאה נקייה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות הנדונות, הנאשם מסר כי החליט לגדל בביתו צמח קנאביס על מנת להימנע מרכישת הסם.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, לאור מעצרו וההליך המשפטי המתנהל נגדו, הוא הגיע לתובנות אודות התנהלותו, הפסיק באופן עצמאי להשתמש בסמים וצמצם את קשריו החברתיים עם גורמי השפעה שליליים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך המשפטי סייע לנאשם לבחון את דפוסי התנהגותו ואת ההשלכות הנלוות לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השירות גם בחן עם הנאשם את רצונו להשתלבות בהליך טיפולי, אך האחרון מסר שהוא לא רואה בכך צורך.",0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה אשר התקבלה ביום 06.07.2016, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש, הפנה בא כוח המאשימה לחומרתה של עבירת הגידול שאותה ביצע הנאשם, תוך שטען כי עבירת ההחזקה לצריכה עצמית נבלעת בתוכה.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 חודשי מאסר לריצוי בעבודות שירות לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התובע אף הוסיף בעניין זה, כי עבירת הגידול לא מבחינה בין גידול לצריכה עצמית לבין גידול שלא לצריכה עצמית, ולדידו המתחם אמור להיות אחיד, ללא קשר למטרת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתר בא כוח המאשימה להשית על הנאשם עונש המצוי ברף התחתון של המתחם הנטען, קרי 6 חודשי מאסר לריצוי בעבודות שירות, לצד ענישה נלווית אשר פורטה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשאלת ההרשעה, בא כוח המאשימה הפנה לתסקיר שירות המבחן ולכך שלא צוינה שם פגיעה קונקרטית שתיגרם לנאשם כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, כך לטענתו, הרי שהמקרה הנדון אינו מקיים את התנאים אשר נקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, הפנה התובע לפסיקה אשר הוגשה מטעמו (סומן ת/1).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הסנגור הפנה לנסיבותיו האישיות של הנאשם, ובכלל זה לכך שהוא בן 25, לשירותו הצבאי המלא, לעובדה שהוא נעדר עבר פלילי, נורמטיבי לחלוטין, לחלוף הזמן, ולכך שמאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה בא כוח הנאשם לתסקיר שירות המבחן אשר הוגש ולנסיבות חייו הקשות של הנאשם, כפי שאלו פורטו שם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מאחר שהמדובר בנאשם בן 25 שכל עתידו לפניו, אין בעובדה כי לא הצביע על נזק קונקרטי כדי לחסום את האפשרות להימנע מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, לאור גילו הצעיר, היעדר עבר פלילי ונסיבות ביצוע העבירה, הסנגור עתר להימנע מהרשעתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
גם מטעם ההגנה הוגשה פסיקה לעיונו של בית המשפט (סומן נ/1).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו וטען כי אלו לא יחזרו על עצמם.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא מעוניין להתקדם בחייו ולהציע נישואין, והדבר היחיד שעוצר בעדו הינו התיק הנדון.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע בשורה ארוכה של פסקי דין כי נגע הסמים פשה בארצנו כמגיפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים, וכי מי שנגרר אחרי מעשי עבירה המסכנים חיי אדם בצורה מפליגה, צריך לדעת אל-נכון כי אם ייתפס יטופל עניינו בכל חומרת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד על חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן, ובפרט העונש הקבוע לצדה של עבירת הגידול, שהינו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
עונשים חמורים כגון דא בוודאי מעידים אודות החומרה הרבה שהמחוקק רואה בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, זה המקום לציין שעבירת גידול הסמים הקבועה בסעיף 6 לפקודה לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכך, ברי כי אין דין גידול סמים בכמויות גדולות ואשר נעשה לצרכי הפצה ומסחר כדין גידול כמות שאינה גדולה וזאת לצריכה עצמית גרידא.",0,0,1,1,0,0,0,0,0,0,0
"מכאן גם, שלא אוכל לקבל את טענתו של בא כוח המאשימה, לפיה מתחם העונש ההולם ""אמור להיות אחיד ללא קשר למטרת הגידול עצמו"" (ר' עמוד 3, שורות 21-19 בפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה של הנאשם בערכים המוגנים, הרי שזו מצויה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים לנוכח סוג הסם שאותו גידל והחזיק הנאשם וכמותו הקטנה, לאור העובדה כי הלה גידל שתיל אחד בלבד ובשים לב לכך שברשותו לא נתפסו ציוד או כלים שונים המשמשים לגידול הסמים, כך שנדמה כי הוא לא הקים בביתו ""מעבדת גידול סמים"" של ממש, כפי שבית המשפט נתקל בהן לא אחת בעניינים של נאשמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"את כל המפורט בפסקה הקודמת, ולקולא, שקלתי גם לצורך בחינת הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד בעניין זה, נתתי דעתי לכך שעובדות כתב האישום לא מלמדות אודות תכנון מוקדם ניכר אשר קדם עובר לביצוען של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, הנאשם לא הצטייד מבעוד מועד בציוד כזה או אחר או בכלים לצורך גידול הסמים, לא ייחד חדר מסוים בדירתו כדי שישמש אותו לצורך הגידול, ובוודאי שלא שכר דירה או מקום לשם כך בלבד.",0,0,0,1,0,0,0,1,0,0,0
"כמו כן, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
