text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144 (ב2)",1.9591243e-05,5.147264e-06,9.500147e-06,5.0893468e-05,6.279797e-06,6.0086036e-06,6.582318e-06,5.506769e-05,1.9842335e-05,2.0548625e-05,0.00021406464,7.1564085e-05,0.0003535321,2.8193074e-06
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות בנשק (סחר)-עבירות לפי סעיף 144 (ב2)(כנוסחו דאז) לחוק העונשין, התשל""ז -1977.",1.445923e-05,5.0864237e-06,9.391313e-06,6.293558e-05,4.457581e-06,8.781256e-06,9.700167e-06,8.399796e-05,1.7780552e-05,0.005565524,0.00018965521,7.561752e-05,0.00023399814,0.99999785
"על פי כתב האישום המתוקן ובמספר מועדים, הנאשם בצוותא עם בן משפחתו עבדאללה אבו כף, סחרו בחלקי נשק (חלקים של רובים), עם תושב חברון.",8.880124e-06,5.165469e-06,0.9999962,0.999977,0.99995303,0.75166893,0.99990225,0.9999633,0.99999666,0.98840696,0.0006307587,0.00011914894,0.00034700902,0.9999765
"הנאשם הורשע במסגרת הסדר טיעון, והצדדים עתרו במשותף להטיל על הנאשם את העונשים הבאים:",9.533111e-06,5.095571e-06,9.354327e-06,3.221291e-05,4.843171e-06,5.6060876e-06,5.2328405e-06,1.2300368e-05,1.993018e-05,1.2973903e-05,0.00029955406,5.1606767e-05,0.00021372651,0.92340213
א.	48 חודשי מאסר בניכוי ימי מעצרו.,0.99998665,5.3932044e-06,9.580285e-06,4.083573e-05,5.261002e-06,7.005167e-06,1.1362753e-05,2.1407206e-05,1.9609037e-05,1.4521165e-05,0.0003819648,5.049156e-05,0.000194303,2.7256904e-06
"סה""כ ירצה הנאשם 54 חודשי מאסר בפועל.",0.9999845,5.4401035e-06,9.691178e-06,4.0868028e-05,5.6816766e-06,7.0679644e-06,1.1556976e-05,2.0929476e-05,1.9673527e-05,1.5987616e-05,0.0014305708,5.120157e-05,0.00014679546,3.169426e-06
מאסר על תנאי לשיקול דעת בית המשפט.,0.9999535,5.5129035e-06,9.729396e-06,4.172077e-05,5.6302893e-06,1.2507385e-05,1.2599819e-05,2.3692877e-05,2.0011159e-05,1.7359896e-05,0.0003681122,5.422221e-05,0.00022976879,2.6200164e-06
"קנס כספי בסך 30,000 ₪.",0.9999807,5.5934843e-06,9.581253e-06,8.371744e-05,4.5642682e-06,9.899589e-06,2.29766e-05,6.316567e-05,2.066516e-05,2.3749342e-05,0.0006134938,0.00017507005,0.000465361,2.5555048e-06
פסילה מלקבל או להחזיק ברישיון נהיגה לשיקול דעת בית המשפט.,0.9995968,5.303984e-06,9.620991e-06,4.5509787e-05,4.710877e-06,1.3253956e-05,1.3303851e-05,8.211383e-05,1.8541805e-05,1.7014978e-05,0.00023975999,7.558291e-05,0.0002482675,3.0429167e-06
"לעניין הקנס, המאשימה עתרה כי ישולם בתשלום אחד ומיד לאחר גזר הדין, ולעניין הפסילה ביקשה כי תהא משמעותית, מרתיעה ולתקופה ארוכה.",1.0327992e-05,5.2035293e-06,9.486251e-06,3.266636e-05,4.1746953e-06,7.317731e-06,7.1746067e-06,1.2675615e-05,1.7511924e-05,1.2075547e-05,0.000619404,8.907396e-05,0.00043217538,4.272904e-06
"ב""כ הנאשם ביקש לכבד את הסדר הטיעון שהנו ראוי וסביר, תוך שהפנה לתיקון המשמעותי שבוצע בכתב האישום המתוקן נוכח קשיים ראייתיים משמעותיים.",6.997169e-06,5.171226e-06,9.340501e-06,3.142947e-05,4.33267e-06,8.732235e-06,7.875942e-06,1.5021281e-05,1.8338975e-05,1.4900179e-05,0.008567034,0.0013897358,0.03074384,0.99998105
"לעניין הפסילה, ביקש הסניגור כי זו תהא מינימלית בין 30-60 ימים, ובאופן שתשכלל את חלקו של הנאשם בכתב האישום המתוקן.",2.1796304e-05,5.1597185e-06,9.345641e-06,4.015618e-05,4.2967845e-06,6.9181892e-06,7.050629e-06,1.4694436e-05,1.8076886e-05,1.3721417e-05,0.00025418377,7.9425336e-05,0.00021760043,0.99992764
"עוד הוסיף כי על בן משפחתו של הנאשם נגזרו בתיק האחר שישה חודשי פסילה בפועל, שכן הוא זה שנהג ברכב במהלך ביצוע העבירות והרכב היה שייך לו.",0.99989927,0.99997866,9.364893e-06,4.8015932e-05,1.2475504e-05,0.00016061073,1.2448884e-05,0.1195691,1.882986e-05,0.008607569,0.10489175,0.000119436736,0.0013602937,3.7467091e-06
אין מחלוקת כי הנאשם בענייננו לא נהג ברכב ומשכך תקופת הפסילה צריכה להיות קצרה משמעותית מזו שהוטלה על בן משפחתו.,8.706866e-06,0.9999788,9.442584e-06,4.042136e-05,4.214176e-06,1.0864083e-05,9.541751e-06,2.8129827e-05,1.838345e-05,2.0251673e-05,0.0005241914,0.00012879865,0.0022720417,3.2111443e-06
הנאשם אמר שהוא מצטער על מה שעשה ומבקש לצאת מהאגף בו הוא נמצא כדי שיוכל לעבור הליך טיפולי.,7.429084e-06,0.99997866,9.315032e-06,5.883095e-05,9.993153e-06,0.0882208,2.890146e-05,8.637716e-05,1.910582e-05,2.9984538e-05,0.000831479,0.00035689204,0.9969463,3.6066754e-06
"לדבריו החליט שהוא פותח בדרך חדשה, משפחתו חיה מביטוח לאומי וביקש כי תקופת הפסילה תהיה קצרה כדי שיוכל להתפרנס לאחר שחרורו.",8.2317065e-06,0.99997866,9.365697e-06,5.5412995e-05,7.1167374e-06,4.453478e-05,3.484672e-05,5.0292903e-05,2.120603e-05,1.8531893e-05,0.0009453205,0.00010019653,0.01374161,3.5094724e-06
"הנאשם יליד 1994, בעל עבר פלילי רלוונטי, הודה בכתב האישום המתוקן, הביע חרטה על מעשיו וחסך מזמנו של בית המשפט.",7.080506e-06,5.5374894e-06,9.389531e-06,3.5151912e-05,4.1497196e-06,3.2093325e-05,8.912099e-06,3.1849962e-05,1.8832608e-05,1.9606083e-05,0.0028493959,0.00019020337,0.9998072,0.99999785
"אכן צודקת ב""כ המאשימה כי כתב האישום מגולל מסכת של פעילות אקטיבית ממושכת באמל""ח, ודומה כי נוכח עברו הרלוונטי של הנאשם היה מקום להחמיר בעונשו ברכיב המאסר בפועל.",8.09657e-06,0.99997866,9.416477e-06,3.5217545e-05,4.147781e-06,1.0443338e-05,9.8589735e-06,2.4190529e-05,1.7827244e-05,3.8586513e-05,0.9366918,0.0010681357,0.044329133,0.2893582
"יחד עם זאת, לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון ובשים לב לגזר הדין שהוטל על בן משפחתו של הנאשם בתיק האחר.",8.181016e-06,5.169441e-06,9.294215e-06,3.7190573e-05,4.0132877e-06,8.573383e-06,9.250831e-06,1.4485645e-05,1.7038781e-05,1.4603769e-05,0.0008719267,0.00017159167,0.0052152798,0.00037457846
"לצד זאת, מצאתי לעבות הענישה באמצעות רכיב המאסר המותנה וזאת כדי להרתיע הנאשם מביצוע עבירות דומות בעתיד.",9.231681e-06,5.251177e-06,9.5380765e-06,3.760868e-05,3.8712164e-06,1.1964745e-05,9.108646e-06,1.6471326e-05,1.7660906e-05,1.2659017e-05,0.00039190875,0.00011194605,0.0009942724,6.6758366e-06
"הצדדים חלוקים ביחס לפריסת הקנס ומועד תשלומו, ולעניין זה צודק הסניגור כי יש מקום להשוות בין הנאשם לבין בן משפחתו בתיק האחר.",8.360067e-06,0.99997866,9.414413e-06,4.2296957e-05,4.3671175e-06,1.2995596e-05,8.658903e-06,1.5713373e-05,1.750022e-05,1.4715668e-05,0.00044441872,9.223342e-05,0.00042334603,3.147102e-06
"באשר למחלוקת ביחס לרכיב הפסילה, והגם שהנאשם לא נהג ברכב אך ביקש להפיק תועלת שלילית מהשימוש בו, מצאתי לפסול רישיונו לתקופה שמשכה מחצית מתקופת הפסילה שנגזרה על בן משפחתו בתיק האחר.",1.30274e-05,0.99997795,9.42255e-06,4.6161942e-05,4.6963573e-06,0.011498607,9.139543e-06,5.291301e-05,1.7714865e-05,2.1285005e-05,0.32212055,0.00074532686,0.017894085,3.7544532e-06
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",9.259102e-05,5.236445e-06,9.561682e-06,3.714056e-05,4.8414486e-06,6.1119968e-06,5.7362627e-06,1.4788021e-05,1.9324447e-05,1.538442e-05,0.00024258878,6.289442e-05,0.0003384121,2.544406e-06
א.,0.00010312867,5.961185e-06,1.0321739e-05,7.905877e-05,5.270091e-06,1.1426952e-05,2.5432282e-05,0.00036837588,0.0009571307,5.1407987e-05,0.002545788,7.662292e-05,0.0018696481,2.2502543e-06
מאסר בפועל לתקופה של 48 חודשים בניכוי ימי מעצרו.,0.9999887,5.290425e-06,9.555047e-06,3.687897e-05,6.2932263e-06,5.4976567e-06,8.787489e-06,2.0789454e-05,1.9211495e-05,1.3152848e-05,0.00035048003,5.1766718e-05,0.00017709432,2.8933803e-06
"18 חודשי מאסר על תנאי  למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז – 1977, על חלופותיו השונות.",0.99999166,5.174768e-06,9.452297e-06,8.036235e-05,4.8743186e-06,1.1424621e-05,7.731169e-06,1.8913925e-05,1.7742728e-05,8.569914e-05,0.00025694323,6.189235e-05,0.00018427415,3.296684e-06
"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.",0.9999894,5.2460814e-06,9.570441e-06,4.411387e-05,5.3839444e-06,7.508989e-06,8.587154e-06,2.2475377e-05,1.9309286e-05,1.4617645e-05,0.00048279567,7.769761e-05,0.0002855389,2.8985723e-06
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.,0.9999801,5.2837995e-06,9.474145e-06,4.4896897e-05,5.1738302e-06,8.148313e-06,1.4383368e-05,3.066401e-05,1.9056795e-05,1.6378144e-05,0.00058177055,8.5325424e-05,0.00021459084,2.755814e-06
התשלום הראשון ישולם בתוך שישה חודשים מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0.0026681237,5.334644e-06,9.435859e-06,4.5023895e-05,4.4374974e-06,8.648818e-06,1.6314556e-05,7.312119e-05,1.7974055e-05,1.8776871e-05,0.0010710695,9.121767e-05,0.00029785963,3.1686886e-06
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של שלושה חודשים.,0.9999889,5.167479e-06,9.44516e-06,3.6168243e-05,5.708022e-06,5.8038568e-06,8.869722e-06,2.7932148e-05,1.9084458e-05,1.4468169e-05,0.00025288522,5.4074113e-05,0.00019418725,5.7830825e-06
"פסילתו של הנאשם תחל מהיום, תוך שבחישוב תקופת הפסילה, לא תובא בחשבון תקופת המאסר שנגזרה על הנאשם בתיק זה.",0.9483192,5.2354962e-06,9.328242e-06,3.971987e-05,4.502896e-06,6.62932e-06,7.283421e-06,1.639921e-05,1.8739769e-05,1.2528539e-05,0.0003291634,6.1534076e-05,0.00021004965,3.3097701e-06
על הנאשם לבצע הפקדה מידית של רישיון נהיגתו במזכירות בית המשפט לצורך תחילת מניין תקופת הפסילה.,2.4185154e-05,5.2749638e-06,9.490431e-06,4.016116e-05,4.7266994e-06,7.470468e-06,1.0201109e-05,2.8955199e-05,1.8532935e-05,1.536732e-05,0.00031148086,6.059215e-05,0.00024055455,3.2246223e-06
"ניתן יהיה לשלם את  הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",1.4923558e-05,5.097821e-06,9.379463e-06,5.9237627e-05,4.9113396e-06,7.506962e-06,1.4670673e-05,4.2321128e-05,2.0096606e-05,2.1315414e-05,0.00036959327,0.00010341129,0.00024330083,3.1172494e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,1.4005073e-05,5.190286e-06,9.36987e-06,6.13077e-05,4.6324276e-06,1.1217765e-05,7.865193e-06,1.7211802e-05,1.7561211e-05,1.5751677e-05,0.00024695604,4.9775394e-05,0.00020234869,2.7939682e-06
"ניתן היום,  ו' אדר א' תשפ""ד, 15 פברואר 2024, במעמד הצדדים.",0.0014092897,5.1693814e-06,9.635875e-06,5.1355066e-05,4.321478e-06,8.242193e-06,7.5627163e-06,2.124457e-05,1.7189492e-05,1.9452507e-05,0.00087187643,6.69943e-05,0.00033304183,2.94985e-06
