text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם אמר שהוא מצטער על מה שעשה ומבקש לצאת מהאגף בו הוא נמצא כדי שיוכל לעבור הליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו החליט שהוא פותח בדרך חדשה, משפחתו חיה מביטוח לאומי וביקש כי תקופת הפסילה תהיה קצרה כדי שיוכל להתפרנס לאחר שחרורו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יליד 1994, בעל עבר פלילי רלוונטי, הודה בכתב האישום המתוקן, הביע חרטה על מעשיו וחסך מזמנו של בית המשפט.",,,,,,,,,,,,,,['כן'],,,
"אכן צודקת ב""כ המאשימה כי כתב האישום מגולל מסכת של פעילות אקטיבית ממושכת באמל""ח, ודומה כי נוכח עברו הרלוונטי של הנאשם היה מקום להחמיר בעונשו ברכיב המאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון ובשים לב לגזר הדין שהוטל על בן משפחתו של הנאשם בתיק האחר.",,,,,,,,,,,,,,,,,
"לצד זאת, מצאתי לעבות הענישה באמצעות רכיב המאסר המותנה וזאת כדי להרתיע הנאשם מביצוע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"הצדדים חלוקים ביחס לפריסת הקנס ומועד תשלומו, ולעניין זה צודק הסניגור כי יש מקום להשוות בין הנאשם לבין בן משפחתו בתיק האחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר למחלוקת ביחס לרכיב הפסילה, והגם שהנאשם לא נהג ברכב אך ביקש להפיק תועלת שלילית מהשימוש בו, מצאתי לפסול רישיונו לתקופה שמשכה מחצית מתקופת הפסילה שנגזרה על בן משפחתו בתיק האחר.",,,,,,,,,,,,,,,,,
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.,,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 48 חודשים בניכוי ימי מעצרו.,,,,,,,,,,,,,,,['48 חודשים (או 4 שנים)'],[],[]
"18 חודשי מאסר על תנאי  למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז – 1977, על חלופותיו השונות.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['30,000 ₪']"
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,,,,
התשלום הראשון ישולם בתוך שישה חודשים מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,,,,,,,,,,,,,,,,,
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של שלושה חודשים.,,,,,,,,,,,,,,,[],[],[]
"פסילתו של הנאשם תחל מהיום, תוך שבחישוב תקופת הפסילה, לא תובא בחשבון תקופת המאסר שנגזרה על הנאשם בתיק זה.",,,,,,,,,,,,,,,,,
על הנאשם לבצע הפקדה מידית של רישיון נהיגתו במזכירות בית המשפט לצורך תחילת מניין תקופת הפסילה.,,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את  הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ו' אדר א' תשפ""ד, 15 פברואר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
