feature_key,text,extraction
GENERAL_CIRCUM,"עוד הוסיף כי על בן משפחתו של הנאשם נגזרו בתיק האחר שישה חודשי פסילה בפועל, שכן הוא זה שנהג ברכב במהלך ביצוע העבירות והרכב היה שייך לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין מחלוקת כי הנאשם בענייננו לא נהג ברכב ומשכך תקופת הפסילה צריכה להיות קצרה משמעותית מזו שהוטלה על בן משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר שהוא מצטער על מה שעשה ומבקש לצאת מהאגף בו הוא נמצא כדי שיוכל לעבור הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החליט שהוא פותח בדרך חדשה, משפחתו חיה מביטוח לאומי וביקש כי תקופת הפסילה תהיה קצרה כדי שיוכל להתפרנס לאחר שחרורו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן צודקת ב""כ המאשימה כי כתב האישום מגולל מסכת של פעילות אקטיבית ממושכת באמל""ח, ודומה כי נוכח עברו הרלוונטי של הנאשם היה מקום להחמיר בעונשו ברכיב המאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הצדדים חלוקים ביחס לפריסת הקנס ומועד תשלומו, ולעניין זה צודק הסניגור כי יש מקום להשוות בין הנאשם לבין בן משפחתו בתיק האחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"על פי כתב האישום המתוקן ובמספר מועדים, הנאשם בצוותא עם בן משפחתו עבדאללה אבו כף, סחרו בחלקי נשק (חלקים של רובים), עם תושב חברון.",['רובה סער (Rifle Assault)']
CONFESSION,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות בנשק (סחר)-עבירות לפי סעיף 144 (ב2)(כנוסחו דאז) לחוק העונשין, התשל""ז -1977.",['כן']
CONFESSION,"הנאשם יליד 1994, בעל עבר פלילי רלוונטי, הודה בכתב האישום המתוקן, הביע חרטה על מעשיו וחסך מזמנו של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 48 חודשים בניכוי ימי מעצרו.,['48 חודשים (או 4 שנים)']
PUNISHMENT_SUSPENDED,"18 חודשי מאסר על תנאי  למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז – 1977, על חלופותיו השונות.",['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.","['30,000 ₪']"
