feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה, כי הוא בן 26, רווק המתגורר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר בהרחבה את קורות חייו של הנאשם מהן עולה, כי סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו ונעוריו היו מורכבים, לרבות חוויות קשות שנחשף אליהן, מחוץ למסגרת המשפחתית והותירו בו חותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו הגגרה לתקופה לא ארוכה לאמריקה, ובעקבות קשיים כלכליים, שבה המשפחה הקטנה (הנאשם ואמו בלבד) לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים התגייס לצה""ל – לחיל האוויר, אך שוחרר לאחר 10 חודשי שירות על רקע נפשי, לנוכח קשייו להסתגל למסגרת הצבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד הנאשם בעבודות מזדמנות בעיקר בתחום הבישול במלונות בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי נחשף לראשונה לשימוש באלכוהול וקנביס בגיל 16, כאשר השימוש היה בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 21, החל לצרוך סמים באופן יומיומי, עד גיל 24, אז נעצר בגין עבירות של סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעברו הפלילי של הנאשם 4 הרשעות קודמות בגין עבירות רכוש, סמים והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2017 במסגרת הרשעתו בתיק הסחר בסמים, הופנה לקהילת ""בית אביבה"", אך לאחר ארבעה חודשים הוחלט על הפסקת טיפולו בקהילה בשל הפרת תנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי באותה תקופה נמנע משימוש בסמים בשל צו המבחן שהוטל עליו במסגרת תיק הסחר, ולדבריו הסמים נותרו בחזקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מטופל על ידי פסיכולוגית פרטית, אך לא נתן הסכמתו לכך ששירות המבחן יצור קשר עם הפסיכולוגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף ניסיונות השירות ליצור עמו קשר ולרתום אותו לטיפול, הביע הנאשם אמביוולנטיות בנוגע לרצונו להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הרביעי עלה, כי הנאשם השתלב, ביוזמתו ביחידה לטיפול בהתמכרויות סמוך למקום מגוריו (מבשרת ציון).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר החמישי והאחרון ציין שירות המבחן, כי הנאשם המשיך את הטיפול ביחידת ההתמכרויות תוך שיתוף פעולה מלא ומסירת בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
