text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתן מתניה רווח ת.ז.,0,0,0,0,0,0,0,0,0,0,0
"xxxxxxxx
ע""י ב""כ עוה""ד אכרם חליחל",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 8.1.2018, בשעות הצהרים המאוחרות, החזיק הנאשם בתיק גב 1.5073 גרם קנביס ו - 0.80 מ""ל סם מסוג DELTA 9 THC.",0,0,1,0,1,1,0,0,0,0,1
"בגין  מעשים אלה הורשע הנאשם בעבירה של החזקת סמים לשימוש עצמי, עבירה לפי סעיפים 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה, כי הוא בן 26, רווק המתגורר בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר בהרחבה את קורות חייו של הנאשם מהן עולה, כי סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"ילדותו ונעוריו היו מורכבים, לרבות חוויות קשות שנחשף אליהן, מחוץ למסגרת המשפחתית והותירו בו חותם.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו הגגרה לתקופה לא ארוכה לאמריקה, ובעקבות קשיים כלכליים, שבה המשפחה הקטנה (הנאשם ואמו בלבד) לישראל.",0,1,0,0,0,0,0,0,0,0,0
"בגיל המתאים התגייס לצה""ל – לחיל האוויר, אך שוחרר לאחר 10 חודשי שירות על רקע נפשי, לנוכח קשייו להסתגל למסגרת הצבאית.",0,1,0,0,0,0,0,0,0,0,0
