text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין כל סכסוך בין השניים, ואין סכנה משחרורו וחזרתו לביתו.",1.2476457e-05,0.99997866,9.508884e-06,3.2592674e-05,6.160274e-06,0.0019172636,3.4643006e-05,4.123123e-05,1.9815916e-05,6.5701235e-05,0.00038485575,9.14455e-05,0.042262904,2.9285388e-06
"לדבריו, המתלונן אף רצה להגיע לבית המשפט עם אבי הנאשם כדי לבקש הקלה בדינו.",7.028025e-06,0.99997866,9.445276e-06,4.285919e-05,8.491533e-06,0.00413549,1.0908058e-05,2.4278745e-05,1.8958748e-05,3.260175e-05,0.005714048,7.629045e-05,0.18083057,7.374132e-06
"האירוע נשוא האישום קרה ביום 29/5/14 ואילו הנאשם נעצר באוקטובר 14', לאחר שנמצא DNA שלו על חלקי הרימון.",7.7201175e-06,5.2309542e-06,9.848711e-06,0.007274029,0.99995494,0.00014707106,0.9940367,0.9998272,0.9999964,0.99998903,0.0010825507,0.000121712495,0.00033675192,2.9930648e-06
"אשר לנסיבותיו האישיות של הנאשם, בתקופת מעצרו נולד לו בן, אותו לא ראה, ואשתו מתקשה לנהל את הבית לבדה.",8.425588e-06,0.99997866,9.451693e-06,4.5372548e-05,6.5293816e-06,4.3574175e-05,2.46452e-05,0.00014580737,1.9428777e-05,2.5406245e-05,0.0010411013,0.00016127939,0.5558117,3.3861495e-06
"הנאשם, שלא חלה עליו חובת גיוס, בשל מגוריו בדיר אל אסד, שירת שלוש שנים במג""ב איו""ש בתקופת הלחימה האמיתית שהיתה שם שהיו אירועים כמעט יום יומיים, סיכן את חייו פעמים רבות, ותפס הרבה מחבלים בתקופת שירותו, למרות שהיה חייל בשירות חובה.",8.833979e-06,0.99997866,0.99999595,0.00039273905,0.00015932154,0.96767724,0.9027278,0.9990964,1.9016981e-05,0.999908,0.008402677,0.00029712022,0.009094937,3.6064002e-06
"לנאשם שני אחים, אחד מ""מ בגבעתי, השני גם הלך לצבא בשירות סדיר.",7.717195e-06,0.9999788,9.704034e-06,5.399131e-05,6.3476314e-06,2.0353438e-05,0.46851492,0.09596151,1.9600606e-05,4.6852245e-05,0.0031379713,0.00010782147,0.00076478417,3.2832274e-06
מדובר במשפחה בה האב דאג שבניו ישרתו בצבא ויתרמו למדינה.,8.600243e-06,0.9999788,9.7443e-06,5.4580847e-05,7.4505115e-06,9.045842e-06,0.0003258674,0.008402936,2.3788758e-05,4.2395808e-05,0.018199475,0.00020216126,0.0057915887,3.2177013e-06
"הוא הדגיש את הנזק הרב שנגרם לנאשם – שעבד בעבר במלצרות וגם במפעל בשר, לאשתו - שנאלצה לצאת לשוק העבודה אחרי לידה כדי להתקיים ולהתפרנס, ולבני משפחתו.",9.580504e-06,0.99997866,9.466145e-06,5.8887756e-05,6.4844794e-06,0.0011963813,5.7701924e-05,0.010795417,1.962653e-05,3.1497588e-05,0.0014708638,0.00025998877,0.45132232,3.4023474e-06
"נוכח כל אלה, טען הסנגור כי די בתקופת המעצר שהנאשם ריצה עד כה.",9.92303e-06,0.99997854,9.514909e-06,4.0394232e-05,4.2778292e-06,8.2816205e-06,9.468763e-06,1.7397353e-05,1.8830453e-05,1.5559794e-05,0.0003658501,6.874766e-05,0.00044344115,2.9848243e-06
"לטענתו, הנסיבות המצויינות בפסקי הדין אליהם הפנה ב""כ המאשימה אינן דומות למקרה של הנאשם, מפני שהנסיבות והתוצאה היו חמורות יותר.",8.256369e-06,5.2254595e-06,9.371559e-06,5.0468934e-05,5.3946756e-06,3.7929236e-05,1.0245471e-05,2.4306546e-05,1.8343313e-05,3.2401647e-05,0.0018547658,0.00015426907,0.00080798246,3.372559e-06
"משכך, המתחם אליו מפנה ב""כ המאשימה הוא גבוה, ואין בו התייחסות לנסיבות העבירה ועושה העבירה.",8.61995e-06,5.2439914e-06,9.411971e-06,4.2810214e-05,4.29126e-06,1.0992113e-05,9.682698e-06,1.80105e-05,1.8401412e-05,1.7475406e-05,0.0010748104,0.00015370273,0.0007683117,2.9914554e-06
"הסנגור הפנה לגזרי דין בעבירות חמורות מזו בה הורשע הנאשם, לרבות בעבירות נוספות, שם נגזרו על הנאשמים שישה חודשי מאסר לריצוי בעבודות שירות.",0.99994874,5.2645055e-06,9.388985e-06,3.9222185e-05,4.4770327e-06,6.0888597e-06,7.4080085e-06,1.2666962e-05,1.7349586e-05,1.3460954e-05,0.0011893372,5.3726028e-05,0.00015242537,0.99995315
"הוא הדגיש כי מעצר עד תום ההליכים קשה לנשיאה יותר ממאסר, מקל וחומר מאסר לריצוי בעבודות שירות, ומששוהה הנאשם במעצר משך ארבעה חודשים, ראוי להסתפק בכך.",0.3336314,5.308406e-06,9.304502e-06,4.023062e-05,4.0578007e-06,7.976041e-06,8.215825e-06,1.5780633e-05,1.7056145e-05,1.5561931e-05,0.0006028069,7.259629e-05,0.00026500534,3.697159e-06
"לטענתו, אילו נוהל התיק כאשר  הנאשם היה משוחרר, היתה סבירות גבוהה לסיום התיק בעבודות שירות.",1.0037576e-05,5.397372e-06,9.623955e-06,5.033205e-05,4.7467424e-06,1.1916008e-05,9.399655e-06,2.7413751e-05,1.8559851e-05,2.1108657e-05,0.0032890735,8.533974e-05,0.0004697868,3.1854622e-06
כן ציין כי שליחתו אל מאחורי סורג ובריח עלולה לחבר אותו גורמים אחרים היכולים להסיתו למקומות שלא ישרתו את האינטרס הציבורי.,9.386837e-06,0.99997866,9.480851e-06,5.1607505e-05,5.4614425e-06,0.07294511,1.2805499e-05,4.981576e-05,1.9675723e-05,4.042429e-05,0.015870057,0.0001465679,0.00440798,3.7310595e-06
"לטענתו, הסיבה שלא נתבקש תסקיר של שירות המבחן, היא חלוף הזמן שיעבור עד לקבלתו.",1.0492144e-05,0.9999784,9.571536e-06,3.833794e-05,4.310254e-06,1.3120162e-05,8.907306e-06,2.2139388e-05,1.8247074e-05,1.531591e-05,0.0011691862,0.00011584044,0.0005390394,2.9231676e-06
"לגבי הרשעתו הקודמת של הנאשם ביקש לציין את הזמן הרב שחלף מהעבירה הקודמת ועד היום, המלמדת כי אין מדובר באדם שדרכו עבריינית, ויש להעדיף את השיקול השיקומי, המאפשר סטיה ממתחם הענישה.",7.482753e-06,0.99997866,9.374062e-06,4.106368e-05,4.632781e-06,2.8437174e-05,9.054775e-06,2.0352292e-05,1.7452374e-05,1.6253169e-05,0.008114989,0.75033814,0.80773765,0.9999968
"לכן, מכל הסיבות שציין ביקש לתת לנאשם הזדמנות, לשחררו, לאפשר לו להשתקם, לחזור לחיק המשפחה ולעבודתו, תוך הטלה של מאסר מותנה ארוך הצופה פני עתיד.",8.714242e-06,5.2405367e-06,9.489335e-06,4.393062e-05,5.013597e-06,4.9949715e-05,1.3891713e-05,2.1249554e-05,1.7475106e-05,1.7141328e-05,0.0018707776,0.00030842572,0.9445264,3.9026095e-06
"הנאשם הורשע על סמך הודאתו בהסדר בכתב אישום מתוקן בהחזקת  רימון הלם, כאשר הרימון הושלך סמוך לאחר מכן למרפסת ביתו של המתלונן, התפוצץ והשמיע קול נפץ עז.",6.294085e-06,5.1428533e-06,0.9999962,0.03163931,0.99997294,0.9995907,0.99907386,0.9999366,0.9999968,0.99999154,0.0004810973,8.5398286e-05,0.00029549497,0.99999785
"כתב האישום אינו מייחס לנאשם את השלכת הרימון, אך ניתן להסיק מהעובדה שמיד שהרימון הושלך והתפוצץ סמוך לאחר שהנאשם החזיק בו, שלמצער לא שמר עליו מפני שימוש בו לרעה.",7.922399e-06,5.233649e-06,0.9999962,0.27054575,0.99983585,0.99976605,0.99483985,0.99981195,0.9999968,0.9999906,0.8925671,0.028468048,0.007252324,4.189392e-05
רק למזלו הטוב לא היה איש במרפסת השכן עת נחת בה הרימון והתפוצץ.,8.664372e-06,5.5548485e-06,0.9999962,0.018524282,0.9999752,0.99612075,0.9998703,0.9998209,0.9999963,0.9999895,0.0045264745,0.000103770064,0.0014722049,3.098565e-06
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",7.824449e-06,5.377192e-06,9.499676e-06,4.5792283e-05,5.430328e-06,1.4839544e-05,7.5531016e-06,6.8121306e-05,1.9538049e-05,2.6554382e-05,0.00017876066,5.966447e-05,0.000109507535,2.9449702e-06
"אכן, שעה שברימון הלם עסקינן, הפסיקה ריככה מעט את עמדתה, אך יש לזכור כי קרבתו של אדם לרימון הלם שהתפוצץ עלולה לגרום לו פציעה קשה.",7.7056275e-06,5.320687e-06,0.9999962,0.0024169476,0.00027324216,0.7590316,9.01384e-06,0.13700388,0.9999945,0.99998903,0.00038137208,0.00016043993,0.0030452814,3.441895e-06
"הערכים החברתיים שנפגעו בענייננו כתוצאה מביצוע העבירה הם שמירה על חיי אדם, שלומם ובטחונם, בריאות גופם ונפשם, וכן שלמות רכושם.",9.063535e-06,5.3179724e-06,9.371737e-06,5.3492247e-05,4.3727314e-06,0.27959538,8.578273e-06,0.00023897493,1.6705691e-05,0.000118041826,0.00051557616,0.00027730744,0.068307936,3.4747372e-06
יש לזכור כי יש ברימון הלם כדי לפגוע בגופו של אדם הקרוב לרימון בשעת הפעלתו.,7.5722205e-06,5.321889e-06,0.9999962,0.9634144,0.99988484,0.9999201,0.93352115,0.99986696,0.9999964,0.9999901,0.00021890039,8.240439e-05,0.00022208093,3.4584123e-06
"המחוקק העניק לערכים אלו מעמד מיוחד בחוק יסוד כבוד האדם וחירותו, אשר תכליתו הגנה על גופו וקניינו של אדם, ועל בתי המשפט לתרום תרומתו להגנת ערכים חברתיים חשובים אלה.",8.045239e-06,5.3473627e-06,9.247073e-06,9.1957845e-05,6.7234682e-06,6.17073e-05,1.923931e-05,0.0001504394,2.2956167e-05,5.5879165e-05,0.0006745809,0.00016384076,0.001519619,3.7083032e-06
העונש הקבוע בחוק בגין עבירה של החזקת נשק הוא 7 שנות מאסר בפועל.,0.9999864,5.241911e-06,9.46368e-06,5.9666574e-05,5.074582e-06,1.4938139e-05,0.000139559,0.0020940485,2.0462034e-05,2.66665e-05,0.00022979005,5.765418e-05,0.00010382114,3.08309e-06
"בנסיבות הענין, נוכח כל המקובץ לעיל, לאחר שעיינתי בפסקי דין נוספים העוסקים בעבירות שבוצעו בנסיבות דומות, ובהתחשב בחומרת העבירה שביצע הנאשם, בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנזק שצפוי היה להגרם, במדיניות הענישה הנוהגת ובכלל הנסיבות הקשורות בביצוע העבירה, אני רואה להעמיד את מתחם הענישה ביחס להחזקתו של רימון הלם, אשר בסמוך מאוד להחזקתו סמוך לבית המתלונן, הושלך לעבר מרפסת בית, התפוצץ והשמיע קול נפץ עז, בטווח של  8 - 20 חודשי מאסר בפועל.",0.0167392,5.2966548e-06,0.9999962,0.06950191,0.7086441,0.93521947,0.7599164,0.16282739,0.99999595,0.9999869,0.0017134488,0.089210734,0.046653435,7.19854e-06
"לקולא אני רואה לזקוף לזכותו של הנאשם את הודייתו בעובדות כתב האישום המתוקן בטרם הוחל בשמיעת הראיות, אשר חסכו זמן שיפוטי רב, וכן את האחריות והחרטה שהביעו על מעשיו.",9.689885e-06,5.2500855e-06,9.3590725e-06,3.557637e-05,4.535625e-06,0.000113969916,8.5026095e-06,3.1089814e-05,1.7111719e-05,1.9476603e-05,0.4902683,0.9999958,0.9998896,0.99999785
"עוד יש להתחשב בכך שהנאשם עצור מזה כארבעה חודשים, משנעצר עד תום ההליכים.",1.0134435e-05,0.99997866,9.447529e-06,3.3502154e-05,4.81529e-06,7.5700036e-06,8.6826685e-06,1.9139556e-05,1.8573912e-05,1.5316567e-05,0.00027982867,6.6809036e-05,0.0004438158,3.1806296e-06
"כמו כן יובאו בחשבון נסיבותיו האישיות של הנאשם, כפי שפורטו בהרחבה על ידי סנגורו, לרבות העובדה כי בעת היותו עצור נולד לו בן אותו לא ראה, הקושי שנגרם לאשתו, שנאלצה לצאת לעבודה כדי לפרנס את עצמה ואת בנה, גיוסו לצבא מבלי שהיה חב גיוס ותרומתו למדינה, כמתואר לעיל.",9.905048e-06,0.99997866,9.392406e-06,5.2134208e-05,8.619292e-06,0.03612166,3.9600654e-05,0.065249175,1.9497973e-05,6.5729684e-05,0.00444986,0.2046757,0.99849,5.3363024e-06
"כן יש לזקוף לקולא את גישתו הסלחנית של המתלונן, שאף תמך בתיקון כתב האישום, כפי שהובע מפי ב""כ המאשימה, והדברים חוזקו בדברי הסנגור, אשר מסר כי מדובר במערכת יחסים טובה בינו לבין הורי הנאשם.",8.129872e-06,0.99997866,9.421589e-06,4.1855783e-05,6.138178e-06,3.365779e-05,1.4125703e-05,2.92457e-05,1.7530658e-05,2.2643118e-05,0.9422563,0.9968477,0.99902093,0.12434336
"לחומרא, תובא בחשבון הרשעתו הקודמת של הנאשם בעבירה של הנחת חומר נפיץ (עבירה   שליבתה בנשק והעונש הקבוע בצידה הוא 20 שנות מאסר), בגינה נדון לשמונה חודשי מאסר.",0.99995613,0.99997866,0.9999962,0.016075859,4.321408e-06,2.1013255e-05,0.00010218462,0.0010885657,0.001992195,0.9996805,0.00020567885,8.0102975e-05,0.00023066856,0.9998497
"אכן העבירה דידן בוצעה כשש וחצי שנים לאחר הרשעתו, אך יש להצטער על כך שמאסרו לא הרתיעו מלחזור ולעסוק בעבירות נשק.",8.943072e-06,0.99997866,9.482027e-06,4.484478e-05,4.4925155e-06,2.3945651e-05,1.1325472e-05,2.8166896e-05,1.7925098e-05,1.9837642e-05,0.0022907539,0.00035581918,0.6513385,1.1061707e-05
"אשר לטענת הסנגור כי מתחם הענישה נדחה מפני שיקולי שיקום, בהעדר תסקיר חיובי של שירות המבחן, יש קושי לקבוע כי יש מקום לשקול במקרה דנן שיקולי שיקום.",6.622685e-06,5.2856444e-06,9.38689e-06,4.1075346e-05,4.4653502e-06,1.4877943e-05,7.968765e-06,1.8039653e-05,1.7330982e-05,1.3789012e-05,0.0005416604,0.0026037598,0.00048356716,3.0984882e-06
"נוכח המקובץ לעיל, לאחר שבחנתי את מכלול השיקולים לחומרה ולקולא, אני רואה להשית על הנאשם עונשים כדלקמן:",8.131136e-06,5.1315214e-06,9.388e-06,3.6552672e-05,4.517559e-06,5.887759e-06,5.5533014e-06,1.26149325e-05,1.9307463e-05,1.2588288e-05,0.00024165612,0.00010791735,0.00088979804,3.616847e-06
"9 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 12/10/14.",0.99999166,5.2247224e-06,9.451873e-06,4.554678e-05,6.410485e-06,6.620342e-06,7.879917e-06,1.852099e-05,1.8388255e-05,1.29398595e-05,0.00041129836,4.9419155e-05,0.00017546998,2.8893378e-06
"15 חודשי מאסר על תנאי  למשך 3 שנים, שהנאשם לא ישא בו זולת אם יעבור עבירה בה הורשע, או כל עבירת אלימות שהיא פשע,  ויורשע בה בתוך תקופת התנאי או לאחריה.",0.99999166,5.1746397e-06,9.338657e-06,5.138127e-05,5.097807e-06,1.707566e-05,9.868597e-06,6.195684e-05,1.7580684e-05,0.00035157066,0.00040610693,0.00010202503,0.0004982674,0.00051807705
