text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט, 192, 275, 40יא",0.00022021987,2.969536e-05,2.6987338e-05,0.9999871,0.0005942344,0.0015662921,0.0007717458,0.009410131,0.084964,0.00017954304,0.0012915013
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום, בעבירות של איומים, לפי הוראות סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), הפרעה לשוטר במילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין והחזקת סמים מסוכנים שלא לצריכה עצמית לפי הוראות סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00017408392,3.113967e-05,0.068525426,9.013367e-06,0.0011853814,0.0018446732,0.0040320717,0.0064517083,0.09063227,0.00019090361,0.9998155
"מההרשעה נשמטה הכרזת הנאשם כסוחר סמים, והשמטה זו מתוקנת בזה.",0.00016675181,3.224887e-05,0.00029140426,0.9999864,0.00073636323,0.0010361583,0.011483311,0.00475102,0.061865773,0.00014578874,0.00047232962
"על פי עובדות כתב האישום, ביום 17.3.13 הגיעו שוטרים לערוך חיפוש בדירת הנאשם.",9.3658244e-05,3.0591018e-05,0.19027853,0.9999877,0.0005533501,0.0014680198,0.013813216,0.016102066,0.009860842,0.00016000024,0.0002947089
"הנאשם יצא מדירתו, וכאשר השוטרים הזדהו בפניו איים עליהם עם כלבו, מסוג אמסטף, ולאחר מכן אף שלף סכין יפנית ונופף בה לעיני השוטרים.",0.00013390969,2.9805899e-05,0.9999293,0.9215415,0.9958169,0.9980757,0.99884784,0.06537984,0.010251882,0.00022415418,0.000988062
"לאחר מכן נכנס לדירתו, נעל אותה, והשליך מחלון השירותים סמים מסוכנים מסוג חשיש במשקל 154.7 גרם נטו, וכן השליך אל אסלת השירותים סמים מסוכנים מסוג חשיש במשקל 53.7 גרם נטו.",0.00019082682,3.0043617e-05,0.9999572,8.953211e-06,0.9996222,0.9998771,0.9996556,0.11769698,0.008594159,0.00022232327,0.0015444388
"בנוסף החזיק הנאשם, על גופו ובסלון הדירה סמים מסוכנים מסוג חשיש במשקל 61.8 גרם נטו ובמשקל 74.8 גרם נטו, בהתאמה.",0.00022555844,2.9799248e-05,0.9999608,8.920423e-06,0.9996276,0.9998658,0.9997365,0.0161548,0.0066637555,0.00019985257,0.0027220284
"עוד נתפס בדירה רכוש, שכלל בין השאר, 13,422 ₪ במזומן, 8 דולר ותווי קנייה בשווי כולל של 1,354 ₪.",0.0025380137,3.015375e-05,0.9999559,9.696837e-06,0.99848723,0.99980265,0.9993723,0.42125157,0.0111915,0.0003177068,0.0010653827
"על יסוד הודאתו של הנאשם בעובדות אלה הורשע הנאשם, כאמור, בעבירות הנ""ל.",0.00018139559,3.1228166e-05,4.446951e-05,9.104789e-06,0.0005009568,0.0007798159,0.98984325,0.0013432354,0.2919882,0.000115927185,0.9997644
