text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להמחשת המסוכנות  הטמונה בכלי הנשק, הוגשה תמונתם  (ט/1), תוך שנטען כי הנאשם נשא בנוסף לשני כלי הנשק, גם מחסנית, וכי הנשיאה הייתה באמצעות רכב.",0.0047363513,5.652913e-06,0.99993896,0.9968587,0.9980369,0.32983166,0.99674964,0.59542245,0.99978024,0.007992356,0.47377703,0.0036929755,0.19537564,0.005179705
"עם זאת, אישר ב""כ המאשימה, ברוב הגינות,  כי עסקינן בנשיאה לא ארוכה של כלי הנשק, בשביל עפר.",0.0043981643,5.7052303e-06,0.9991278,0.96217054,0.011195164,0.24207868,0.0057392404,0.14316635,0.00018814098,0.0025457116,0.11110064,0.0048607145,0.18808237,0.0013211111
"בסיכומו של דבר, ולאחר שהפנה לפסיקה (ט/2),  טען ב""כ המאשימה למתחם עונש הולם הנע בין  3 – 5 שנות מאסר בפועל, וביקש  להעמיד את עונשו של הנאשם בתחתית המתחם,  בהיותו בעל עבר נקי ובהינתן הודאתו בהזדמנות הראשונה, תסקירו החיובי והעובדה ששותפו (נאשם 2) נדון לעונש קל אם כי בעבירה הפחותה בהרבה  בחומרתה.",0.012516735,0.99996316,1.1654171e-05,0.0049567064,0.0069927415,0.004134989,0.0015544262,0.048874483,0.00014075378,0.0016312414,0.123661615,0.009206064,0.46719992,0.9997435
"ב""כ המאשימה ביקש שלא לסטות ממתחם העונש ההולם הנ""ל, תוך שטען  כי אין בנסיבות העניין שבפנינו נימוקים המצדיקים זאת.",0.0030561716,5.42374e-06,1.4453164e-05,0.0030514637,0.005969206,0.0044395826,0.0014159327,0.034581773,0.00014415095,0.0016452718,0.09383979,0.0038687515,0.084558934,0.01813404
"הסנגור, בטיעוניו לעונש, טען כי יש מקום לסטות בתיק זה ממתחם העונש ההולם נוכח סיכויי שיקום של הנאשם, ותוך כך לאמץ את המלצות שירות המבחן.",0.00306694,5.7277566e-06,1.3562593e-05,0.0036741388,0.0056837876,0.0034392376,0.0015479068,0.038461052,0.00014027771,0.0015045131,0.10241622,0.049457807,0.14595112,0.98931307
"הוטעם כי מדובר בנאשם בן 25, נשוי ואב לילדה, אשר אין לחובתו רישום פלילי קודם.",0.0036622987,0.9999653,1.5272066e-05,0.003810749,0.005087007,0.0027577118,0.0012149232,0.06110735,0.00015155929,0.001841217,0.06318036,0.0057376483,0.31322268,0.057851672
כן צוין כי כבר בתסקיר הראשון התרשם שירות המבחן מהעדר דפוסים עברייניים אצל הנאשם וכי מעצרו וההליך המשפטי מהווים עבורו גורם הרתעתי ומציב גבולות.,0.002820155,0.99996185,1.6091999e-05,0.003458475,0.004599615,0.008723918,0.0011924083,0.10759786,0.00015055046,0.0015764853,0.076959245,0.88779217,0.22323056,0.001264358
"עוד הפנה הסנגור לשני התסקירים האחרונים מהם עולה המלצה טיפולית בעניינו של הנאשם, אשר השתלב בהליך טיפולי ולוקח אחריות על מעשיו.",0.0023083263,0.9999645,1.5737292e-05,0.002850205,0.005557038,0.009130239,0.0013709749,0.10191206,0.0001480961,0.0018406442,0.087488875,0.9822505,0.56169313,0.010443347
"הסנגור הדגיש את העובדה שביום 5/5/19 הסכימה המאשימה לקבלת תסקיר משלים ולכך שתקופת הדחייה תנוצל לצורך המשך השתלבותו של הנאשם בהליך הטיפולי, וכך נעשה ע""י הנאשם שהפגין בגרות והביע מחויבות ורצינות באופן שנטל חלק בהליך הטיפולי.",0.0039904052,0.9999635,1.5566742e-05,0.0042300853,0.0059839594,0.005010218,0.0024755746,0.09278892,0.00015352668,0.0015791263,0.10037624,0.9486694,0.49766544,0.001594247
"הסנגור הוסיף וטען, כי הנאשם הודה בפתח משפטו מבלי שיעידו עדי התביעה.",0.002454362,5.741747e-06,1.46592765e-05,0.0035422344,0.00762433,0.003186354,0.002855152,0.029871587,0.00015199142,0.0014719786,0.13471615,0.0036326873,0.57879,0.9997646
"בנוסף, הפנה הסנגור להסכמת המאשימה לא לטעון כי הנאשם עלה לרכב עם כלי הנשק ולטענתה כי נשיאת הנשק ע""י הנאשם הייתה לפרק זמן קצר, דבר התואם את גרסתו, לפיה פעל, לבקשת נהג הרכב, עת שברח מהרכב וברשותו שני כלי הנשק.",0.0038325328,5.168637e-06,0.9999378,0.99613345,0.9983595,0.9558565,0.8052771,0.6399671,0.00024296515,0.033287834,0.8014546,0.027194856,0.48132104,0.13376947
"הסנגור הוסיף וציין כי הנאשם היה עצור במשך כחודש וחצי וכי ביום 4/7/18 נעצר באיזוק אלקטרוני, ומאז  הוא מקפיד למלא אחר תנאי השחרור, וזאת אף  בתקופה האחרונה, מיום 11/6/19, שאז הוסר האיזוק האלקטרוני וצומצם מעצר הבית של הנאשם בביתו לשעות הלילה על מנת שימשיך לעבוד ולפרנס את המשפחה.",0.007900101,0.9999634,1.7754966e-05,0.006307493,0.009078408,0.002668865,0.0047610104,0.14751054,0.00016798526,0.0016591366,0.10055554,0.0070577604,0.14653805,0.0026276682
"הסנגור טען כי חרף סוגם של כלי הנשק הרי שאין עסקינן בתיק חמור של נשיאת  נשק, שכן מדובר, כאמור, בנשיאתו למרחק קצר ביותר למשך פרק זמן של מספר דקות בלבד.",0.0041656788,5.615425e-06,0.95445484,0.99531806,0.98367095,0.0631106,0.0036348072,0.3249442,0.00046401707,0.0026297774,0.30261222,0.0040781866,0.11538284,0.0014774743
"עוד ביקש הסנגור לתת את הדעת לעונשו של הנאשם האחר שנדון, כאמור, לעונש של כ- 6 חודשי מאסר בפועל.",0.9963881,5.254529e-06,1.4455025e-05,0.003449879,0.0052492316,0.0025459381,0.0013642424,0.032637686,0.00014720406,0.0018519758,0.14147902,0.0019080644,0.09681265,0.0009002725
"בסיכומו של דבר, ולאחר שהפנה לפסיקה (נ/1), וכן טען כי נסיבות הפסיקה שהוגשה ע""י המאשימה חמורות  מנסיבותיו של תיק זה, ביקש הסנגור,  להימנע מהשתת עונש מאסר מאחורי סורג ובריח על הנאשם ולאמץ את המלצת שירות המבחן, בדרך של סטייה ממתחם העונש ההולם מטעמים של שיקום.",0.0036100654,0.9998012,1.3110994e-05,0.0034765569,0.0060305116,0.004053216,0.0014357776,0.0449213,0.00014421447,0.0016830749,0.07010519,0.016415717,0.17343654,0.62488925
"להלן דברו של הנאשם בפני בית המשפט, כלשונו:",0.0033918107,5.4014095e-06,1.6076154e-05,0.0026614254,0.00473394,0.0026088194,0.0015946036,0.043332834,0.00014597067,0.001767681,0.08320703,0.003025894,0.27531356,0.0007474522
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.0035398551,5.81552e-06,1.5671814e-05,0.004266062,0.005394723,0.01672113,0.0013160801,0.22325522,0.00015008722,0.0017413052,0.14726126,0.004157335,0.25021258,0.999315
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0.010703013,5.6778904e-06,1.5986854e-05,0.0034168307,0.006350258,0.0031710817,0.0012565702,0.13720036,0.00016285393,0.002379142,0.09370904,0.004475309,0.14127292,0.00087597163
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0.003385379,5.5667483e-06,1.6113836e-05,0.0029876246,0.0048068278,0.009475835,0.0011439382,0.16118102,0.00015100508,0.002052448,0.12468311,0.00208597,0.10087256,0.0013166593
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0.0038441212,5.559194e-06,1.5851134e-05,0.0043780636,0.004800843,0.018421762,0.0012660899,0.28586972,0.00016152748,0.0017306273,0.1317806,0.0028281156,0.099892326,0.0014302159
"לחובת הנאשם, יצוין כי עסקינן בנשק ארוך מסוג M16 קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים, וכן בנשק ארוך נוסף מסוג ""תבור"", קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים.",0.009154394,5.5875184e-06,0.99993765,0.9975441,0.99775827,0.013906361,0.99827373,0.92031854,0.9998099,0.6644419,0.068529464,0.003395981,0.13353434,0.002161032
"ודוקו, הנאשם נשא שני כלי נשק טעונים בכדורים רבים, דבר המגביר את האפשרות לשימוש בהם לרעה ואת הסיכון לביטחון הציבור.",0.0031771725,5.6926974e-06,0.9999361,0.9943315,0.99756706,0.89197004,0.9142926,0.82666206,0.98252434,0.007932779,0.56079036,0.0041850535,0.15417075,0.0012064334
"כמו כן, נשא והוביל הנאשם בכיס המעיל שלבש מחסנית נוספת עם 28 כדורים של M16, ואף נמלט מפני השוטרים כשברשותו כלי הנשק, דבר הממחיש את חלקו הפעיל באירוע ומוסיף נופך של חומרה להתנהלותו המגלמת בחובה גם זלזול בגורמי אכיפת החוק ובשלטון החוק.",0.0033728115,5.862993e-06,0.99993825,0.99679995,0.99788326,0.98378664,0.9961677,0.83850354,0.99980325,0.9487065,0.5974667,0.10400763,0.62115943,0.9969091
"לטובת הנאשם אציין כי המאשימה אינה טוענת כי הנאשם עלה לרכב עם כלי הנשק והתחמושת הנ""ל וכן אוסיף, כי בסופו של יום, נתפסו כלי הנשק והתחמושת ע""י המשטרה בעקבות המרדף אחרי הנאשם.",0.0034368767,5.290445e-06,0.99993265,0.996924,0.99799854,0.8362688,0.99096984,0.6681999,0.0015963567,0.002813841,0.27937636,0.0047723027,0.22668616,0.0012283289
"כאן ראוי לציין, בנוסף, לקולה, כי ב""כ המאשימה, בטיעוניו לעונש, אישר, כאמור, כי הנאשם נשא את הנשק נשיאה קצרה  בשביל עפר ולא מעבר לכך.",0.0047371266,5.4712173e-06,0.99991643,0.69762725,0.99774396,0.34879443,0.009086072,0.15049192,0.00016538399,0.0022088406,0.17080694,0.0050378605,0.18880428,0.0025960885
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,0.0016700766,5.759219e-06,1.5099441e-05,0.00954618,0.0062308665,0.10031864,0.0010975825,0.24668601,0.00013710758,0.0019289019,0.10410582,0.0024043156,0.11048896,0.000988985
"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",0.9940696,0.9999474,0.99992263,0.9946175,0.99119824,0.11286735,0.7128434,0.33477667,0.99978584,0.91978306,0.119354084,0.0033983449,0.14015853,0.99971324
"בעניין סלימאן, הנזכר בסעיף 18 לעיל, עסקינן במי שהורשע בערכאה הדיונית, לאחר שמיעת ראיות, בעבירות של רכישה והחזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, רכישה והחזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין, נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין ונשיאה והובלת תחמושת לפי סעיף 144(ב) סיפא לחוק העונשין, וכן הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, מעשה פזיזות ורשלנות לפי סעיף 338(א)(1) לחוק העונשין והסתייעות ברכב לביצוע פשע לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",0.0054815616,0.9999254,0.9998685,0.9845675,0.018104302,0.066003285,0.0041739396,0.69987404,0.003994668,0.7741845,0.12823355,0.0034971766,0.09033324,0.99965584
"בהכרעת הדין נקבע ע""י בית המשפט המחוזי, כי אותו נאשם רכש מאדם שזהותו אינה ידועה נשק מסוג ""קרל גוסטב"" וכן מחסנית וכדורים.",0.0039882376,5.1908505e-06,0.9999341,0.9961357,0.9969932,0.105082005,0.9930773,0.90737456,0.99981195,0.0045625563,0.18683974,0.002090949,0.12846176,0.0011058894
"לאחר שרכש את הנשק והתחמושת, הגיע הנאשם לחורשה הסמוכה לישוב ציפורי, ירה ירייה אחת באוויר באמצעות הנשק ולאחר מכן הטמינו במקום מסתור סמוך לביתו.",0.002588218,5.5918417e-06,0.9999387,0.9969349,0.99815124,0.9856146,0.9980216,0.97360194,0.9997365,0.99666095,0.8399317,0.00325264,0.27643767,0.001314896
