text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד חזן ת.ז. 305590895,0.00018258809,3.1383053e-05,2.3856617e-05,0.99998784,0.00045856938,0.001061035,0.0008305549,0.14081463,0.01136675,0.000144849,0.0005174702
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237513,3.066012e-05,1.917136e-05,0.9999877,0.00039300966,0.0007484059,0.00081610953,0.14003098,0.010613099,0.00012670043,0.00037600094
"הנאשם -     בעצמו            ובא כוחו עו""ד – רחמים איל",0.00016544946,3.2096723e-05,2.030443e-05,0.99998057,0.00048055738,0.0009514064,0.0006924532,0.024428142,0.012366616,0.00014885722,0.00071399705
מבחן גטה וונדה,0.0004026637,2.9778963e-05,2.8217171e-05,0.9999871,0.00054250465,0.0013061577,0.0038942234,0.22371279,0.011861786,0.0002500551,0.00026443848
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הודה במסגרת הסד רטעון באישומים כמפורט:,0.00012286211,3.0507874e-05,3.6201433e-05,9.508649e-06,0.0006603257,0.00085063616,0.9053952,0.0015069828,0.26499054,0.00016492086,0.9996226
"פ. 40807-03-13 – לאחר תיקון כתב האישום, הורשע בכך שב- 16.10.12 , החזיק שלא כדין סם מסוכן מסוג חשיש, במשקל  נטו לצריכה עצמית.",0.00017314166,3.0821207e-05,0.999959,8.997266e-06,0.99955314,0.9998267,0.9674616,0.003936703,0.010683492,0.00016226397,0.99900514
"פ.  15265-12-13 – ב- 21.1.13 בערב, ביקש שוטר לערוך חיפוש על גוף הנאשם, הוא הכשילו, בכך שהתנגד וצעק.",0.00016867576,3.199975e-05,0.99972135,0.9999875,0.0022938335,0.0114384545,0.019941418,0.01912096,0.012472486,0.00022658598,0.0026736353
"השוטר לכן הודיע לו שהוא עצור והנאשם התנגד למעצר, הניף ידיים והתפרע ואיים על השוטרים באומרו שיזיין אותם במכות.",0.00016082438,3.2492095e-05,0.4085254,0.99998784,0.0006601935,0.001086424,0.64435333,0.03941278,0.08560375,0.0003846742,0.001093742
"שוטר אחר ניסה לאזקו והתנגד בכח, הניח ידיים קדימה ובעט לכל עבר – עבירה של הכשלת שוטר והתנגדות למעצר חוקי ואיום.",0.00016726204,3.220511e-05,0.00018159358,0.9999877,0.00087056984,0.0011564954,0.030461144,0.073013306,0.03608393,0.0003377105,0.00062616676
"פ.  50933-06-14 – ב- 24.6.14 בלילה, תקף שלא כדין את יהודה אביו, בכך שאחז בו בצוואר, מאחר ואביו מנע ממנו לשתות בירה.",0.000187818,3.1525353e-05,0.9998592,0.9999876,0.0055436203,0.0667053,0.12670314,0.28277415,0.010209975,0.00024467567,0.001376058
"בשלב הזה אמו נחלצה לעזרת האב והפרידה ביניהים, הוא איים על אביב אומרו שיהרוג אותו , האב נטל מכשיר טלפון כדי להזעיק משטרה, אך הנאשם משך בחוזקה את חוט הטלפון שנקרע  - עבירות של תקיפה, היזק לרכוש ואיום.",0.00019582084,3.1978758e-05,0.9998024,0.99998736,0.0032593764,0.0040362044,0.6492788,0.49848136,0.025245665,0.0003164339,0.0011205097
"נתקבלה חוות דעת פסיכיאטרית אודות הנאשם, הוא נמצא אחראי למעשיו וכשיר לעמוד לדין, אולם הוא מוכר למערכת בריאות הנפש מאישפוזים קודמים.",0.00010126243,0.9999963,1.9600473e-05,8.932367e-06,0.0005280033,0.0009051584,0.0006225639,0.02013033,0.18692902,0.98905075,0.00063158944
העבירות נעברו עת תלוים ועומדים נגד הנאשם מאסרים מותנים מחויבי הפעלה והצדדים גיבשו הסדר על פיה הסתפקו בהפעלת התנאים בחופף באופן שישא מאסר בעבודות שירות.,0.0010357853,0.9994456,1.942772e-05,0.002363981,0.0007084821,0.001033051,0.0019354785,0.001100473,0.0114641115,9.79988e-05,0.9986248
הקושי היה לקבל חוות דעת של הממונה שסבר שלא יוכל לשאת מאסר בעבודות שירות בשל מצבו הנפשי.,0.00013861722,3.2542674e-05,1.9177358e-05,0.999987,0.0004036343,0.0007990824,0.00041383988,0.0031255423,0.006190443,0.00013290689,0.00019302205
אך בסופו של יום מונחת בפני חוות דעת על פיה הוא כשיר ואף נקבע לו מקום ומועד.,0.00012810038,3.097623e-05,2.2091388e-05,0.99998784,0.0005486591,0.0010739701,0.00045783084,0.46729153,0.004545637,0.00015784212,0.00015075991
"לאור האמור, אני מאמצת את הסדר הטיעון.",0.00031559938,3.1141568e-05,2.3428693e-05,0.999987,0.0005167038,0.0012441752,0.00048368794,0.0035224222,0.063803814,0.00016278467,0.0006428733
