,verdict,text,part
0,ME-17-12-10476-608,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(א), ב", אברהים מחאג'נה 
1,ME-17-12-10476-608,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ג), 22(א)", אברהים מחאג'נה 
2,ME-17-12-10476-608,"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 62(8)", אברהים מחאג'נה 
3,ME-17-12-10476-608,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן במ/1, במסגרת של הסדר טיעון, בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בעבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 (להלן: תקנות התעבורה) וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה) ובעבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",גזר דין
4,ME-17-12-10476-608,כתב האישום המתוקן,גזר דין
5,ME-17-12-10476-608,"ביום 21/11/17, בשעות הערב, או בסמוך לכך, נהג הנאשם בקטנוע ימאהה מאום אל פחם לחיפה כשהוא מחזיק, נושא ומוביל רימון הלם/סנוור M7290  מתוצרת חברת CTS ארה""ב, שבכוחו להזיק לאדם בעת פעולתו בכפוף לקרבה למוקד הפעולה (להלן: הרימון), בלא רשות על פי דין.",גזר דין
6,ME-17-12-10476-608,"בעת שהנאשם נהג בקטנוע, כמפורט לעיל, טושטשו סימני הזיהוי של הקטנוע, באמצעות סרט שחור שהודבק על גבי אחד המספרים המוטבעים על לוחית הרישוי של הקטנוע.",גזר דין
7,ME-17-12-10476-608,"סמוך לשעה 22:00 הגיע הנאשם לקרבת בניין ברחוב מרגלית 70 בחיפה (להלן: הבניין) רכוב על הקטנוע, כשהוא מחזיק ונושא את הרימון.",גזר דין
8,ME-17-12-10476-608,"הנאשם עצר את הקטנוע, השתהה מספר שניות ולאחר מכן המשיך בנסיעה ברחוב מרגלית.",גזר דין
9,ME-17-12-10476-608,"זמן קצר לאחר מכן, הסתובב הנאשם וחזר לכיוון הבניין כשהוא נוסע נגד כיוון התנועה תוך אי ציות לתמרור.",גזר דין
10,ME-17-12-10476-608,"הנאשם הגיע שוב בסמוך לבניין, שם השליך את הרימון לעבר דלת הכניסה לבניין.",גזר דין
11,ME-17-12-10476-608,"מיד לאחר מכן, הנאשם רץ בחזרה לקטנוע ונמלט מהמקום בנסיעה מהירה נגד כיוון התנועה ובניגוד לתמרור, לכיוון רחוב ליטניס.",גזר דין
12,ME-17-12-10476-608,"בשלב זה, התפוצץ הרימון סמוך לדלת הכניסה לבניין וגרם לרעש חזק ופיח בכניסה לבניין.",גזר דין
13,ME-17-12-10476-608,"בהמשך, הגיע הנאשם בנסיעה מהירה מאוד אל עבר ניידת משטרה שחסמה את הכביש בסמוך לרחוב ליטניס 4, עלה עם הקטנוע על דוקרנים שהוצבו שם, פגע עם הקטנוע בדופן שמאל של רכב סיאט איביזה השייך לק.י.",גזר דין
14,ME-17-12-10476-608,"(להלן: הרכב), המשיך ופגע בחלק אחורי ימני של הניידת והתנגש בחוזקה במכולה, אשר עמדה בצד שמאל בכיוון נסיעת הנאשם, צמוד למדרכה (להלן: התאונה).",גזר דין
15,ME-17-12-10476-608,"כתוצאה מהתאונה נגרם נזק לדלת אחורית שמאלית ולדלת קדמית שמאלית של הרכב בסך 4,440 ₪, נגרם נזק לכנף אחורית ימנית ולאחורי הניידת, וכן נגרם נזק לקטנוע.",גזר דין
16,ME-17-12-10476-608,"התאונה והנזקים נגרמו באשמתו של הנאשם וכתוצאה מנהיגתו הרשלנית, בכך שנהג במהירות בלתי סבירה לתנאי הדרך, ללא תשומת לב לנעשה בדרך שלפניו, ולמרות שיכול היה להבחין בדוקרנים ובניידת החוסמת את הכביש, ניסה לעבור במעבר צר שלא מאפשר נסיעה במקום.",גזר דין
17,ME-17-12-10476-608,"תסקיר שירות המבחן שנערך ביום 11/6/19 אודות הנאשם מלמד על בחור צעיר כבן 21, בוגר 12 שנות לימוד ובעל תעודת ""טכנאי מחשבים"" ממכללת עתידים.",גזר דין
18,ME-17-12-10476-608,"עוד עולה מתסקיר שירות המבחן, כי משפחת מוצאו של הנאשם מונה 6 נפשות.",גזר דין
19,ME-17-12-10476-608,אחיו בן ה-20 נורה לפני כחמישה חודשים.,גזר דין
20,ME-17-12-10476-608,"בנקודה זו צוין כי מאז מות אחיו מצוי הנאשם במצוקה רגשית ונפשית קשה, מסתגר בביתו וממעט בתקשורת עם הסובבים.",גזר דין
21,ME-17-12-10476-608,"כמו כן שיתף הנאשם כי מאז מות אחיו הוא מתקשה בשינה, אכילה ותפקוד.",גזר דין
22,ME-17-12-10476-608,נוכח מצבו מטופל הנאשם על ידי פסיכיאטר המגיע לביתו אחת לשבועיים.,גזר דין
23,ME-17-12-10476-608,"שירות המבחן ציין כי בשיחה שקיים עם הנאשם, בלט הקושי הנפשי בו הוא שרוי.",גזר דין
24,ME-17-12-10476-608,הנאשם גילה קושי לנהל שיח ובד בבד הביע רצון לסיים את ההליך המשפטי.,גזר דין
25,ME-17-12-10476-608,הנאשם הודה בפני שירות המבחן בביצוע העבירות ולקח אחריות על מעשיו.,גזר דין
26,ME-17-12-10476-608,"הנאשם הסביר, כי זרק את הרימון בניסיון להפחיד ולהציב גבול לאדם שקילל אותו בעבר ואף חנק אותו.",גזר דין
