text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(א), ב",2.2813743e-05,5.0408144e-06,9.539332e-06,6.275842e-05,6.7547926e-06,8.193798e-06,6.7283368e-06,4.986529e-05,1.9806188e-05,1.9808944e-05,0.00017860852,0.00010022309,0.00038945014,2.7277758e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ג), 22(א)",2.7364984e-05,5.0599883e-06,9.430084e-06,6.287847e-05,6.3277525e-06,6.536883e-06,6.2396452e-06,6.351716e-05,1.9349196e-05,1.9830908e-05,0.00018284474,6.327437e-05,0.00031072367,2.6601642e-06
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 62(8)",1.7427308e-05,5.040473e-06,9.4183815e-06,5.1954245e-05,6.418144e-06,4.1845806e-06,5.7733573e-06,6.215722e-05,1.9226838e-05,1.6093441e-05,0.00017580071,6.0339593e-05,0.0003045854,2.3528678e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן במ/1, במסגרת של הסדר טיעון, בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בעבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 (להלן: תקנות התעבורה) וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה) ובעבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",1.4441151e-05,5.061156e-06,9.417717e-06,8.2557126e-05,6.940247e-06,1.2072703e-05,1.534506e-05,0.0020269773,1.739503e-05,0.0018823365,0.000274668,0.00016857011,0.00058385695,0.999998
כתב האישום המתוקן,1.215046e-05,5.9571503e-06,9.937331e-06,4.0494357e-05,5.7666875e-06,4.5693764e-06,7.3300102e-06,0.00010049594,2.6785165e-05,3.11692e-05,0.0004538333,9.143303e-05,0.00046798712,0.0005376678
"ביום 21/11/17, בשעות הערב, או בסמוך לכך, נהג הנאשם בקטנוע ימאהה מאום אל פחם לחיפה כשהוא מחזיק, נושא ומוביל רימון הלם/סנוור M7290  מתוצרת חברת CTS ארה""ב, שבכוחו להזיק לאדם בעת פעולתו בכפוף לקרבה למוקד הפעולה (להלן: הרימון), בלא רשות על פי דין.",1.0569906e-05,5.109853e-06,0.9999962,0.9887733,0.99998224,0.29437548,0.9868628,0.99996483,0.99999607,0.99999213,0.00031959458,0.00023763528,0.0005551811,3.7780471e-06
"בעת שהנאשם נהג בקטנוע, כמפורט לעיל, טושטשו סימני הזיהוי של הקטנוע, באמצעות סרט שחור שהודבק על גבי אחד המספרים המוטבעים על לוחית הרישוי של הקטנוע.",7.463326e-06,5.18014e-06,1.6102009e-05,0.000117618685,0.9999751,1.7472106e-05,0.0027008408,0.9999243,2.4934538e-05,0.98255664,0.0006681697,0.00016250831,0.00020621199,3.1390089e-06
"סמוך לשעה 22:00 הגיע הנאשם לקרבת בניין ברחוב מרגלית 70 בחיפה (להלן: הבניין) רכוב על הקטנוע, כשהוא מחזיק ונושא את הרימון.",7.576114e-06,5.167494e-06,0.9999962,0.1650843,0.999987,3.7830116e-05,0.99789447,0.9999187,0.9999963,0.9999913,0.000826506,0.00012007418,0.00035830817,3.144366e-06
"הנאשם עצר את הקטנוע, השתהה מספר שניות ולאחר מכן המשיך בנסיעה ברחוב מרגלית.",6.231617e-06,5.3614667e-06,9.862885e-06,4.3310036e-05,0.9999207,1.7657301e-05,8.7061046e-05,0.99792105,2.1120095e-05,0.6480228,0.39746493,7.954396e-05,0.0011593921,3.2599057e-06
"זמן קצר לאחר מכן, הסתובב הנאשם וחזר לכיוון הבניין כשהוא נוסע נגד כיוון התנועה תוך אי ציות לתמרור.",6.512118e-06,5.2408614e-06,0.9563737,5.012293e-05,0.9998976,0.3553777,5.1978725e-05,0.9997671,2.0611762e-05,0.9875059,0.0015801851,0.000109816865,0.001391254,3.0269284e-06
"הנאשם הגיע שוב בסמוך לבניין, שם השליך את הרימון לעבר דלת הכניסה לבניין.",6.7702385e-06,5.3010313e-06,0.9999962,0.00018496913,0.99998546,0.99692,0.99961287,0.9999211,0.99999654,0.99999,0.056666154,8.465768e-05,0.00026721798,3.0006674e-06
"מיד לאחר מכן, הנאשם רץ בחזרה לקטנוע ונמלט מהמקום בנסיעה מהירה נגד כיוון התנועה ובניגוד לתמרור, לכיוון רחוב ליטניס.",6.746951e-06,5.244441e-06,1.0055762e-05,5.5314213e-05,0.9999728,0.007798369,0.0001932806,0.9997756,2.2353812e-05,0.99994564,0.0050414493,0.00010964243,0.0007618604,3.1371712e-06
"בשלב זה, התפוצץ הרימון סמוך לדלת הכניסה לבניין וגרם לרעש חזק ופיח בכניסה לבניין.",7.224053e-06,5.3345525e-06,0.9999962,0.00029809115,0.999977,0.9916257,0.9997142,0.9999037,0.9999969,0.9999906,0.00080657046,9.165563e-05,0.00022358428,3.4177033e-06
"בהמשך, הגיע הנאשם בנסיעה מהירה מאוד אל עבר ניידת משטרה שחסמה את הכביש בסמוך לרחוב ליטניס 4, עלה עם הקטנוע על דוקרנים שהוצבו שם, פגע עם הקטנוע בדופן שמאל של רכב סיאט איביזה השייך לק.י.",8.257566e-06,5.1984152e-06,0.00029681326,0.00010044832,0.9999844,0.00022961723,0.004236875,0.9998677,2.3009317e-05,0.99997866,0.10988996,0.00016544205,0.00056155963,3.3321774e-06
"(להלן: הרכב), המשיך ופגע בחלק אחורי ימני של הניידת והתנגש בחוזקה במכולה, אשר עמדה בצד שמאל בכיוון נסיעת הנאשם, צמוד למדרכה (להלן: התאונה).",8.462695e-06,5.1605252e-06,9.345213e-06,5.8104128e-05,0.99992657,7.6041615e-05,6.0148628e-05,0.9889115,1.9684676e-05,0.9999088,0.0010896911,0.000112630245,0.0004867066,8.659713e-06
"כתוצאה מהתאונה נגרם נזק לדלת אחורית שמאלית ולדלת קדמית שמאלית של הרכב בסך 4,440 ₪, נגרם נזק לכנף אחורית ימנית ולאחורי הניידת, וכן נגרם נזק לקטנוע.",1.3167456e-05,5.2023584e-06,9.298692e-06,8.1105034e-05,0.0018969055,6.9842186e-05,0.00028196845,0.57702214,2.1834436e-05,0.99935466,0.00050978287,0.0001703215,0.001427555,4.487934e-06
"התאונה והנזקים נגרמו באשמתו של הנאשם וכתוצאה מנהיגתו הרשלנית, בכך שנהג במהירות בלתי סבירה לתנאי הדרך, ללא תשומת לב לנעשה בדרך שלפניו, ולמרות שיכול היה להבחין בדוקרנים ובניידת החוסמת את הכביש, ניסה לעבור במעבר צר שלא מאפשר נסיעה במקום.",8.662983e-06,5.306301e-06,9.511025e-06,5.475549e-05,0.9991929,0.9832223,3.2822307e-05,0.99980813,1.9011706e-05,0.9998274,0.99919385,0.9049555,0.7794498,0.925175
"תסקיר שירות המבחן שנערך ביום 11/6/19 אודות הנאשם מלמד על בחור צעיר כבן 21, בוגר 12 שנות לימוד ובעל תעודת ""טכנאי מחשבים"" ממכללת עתידים.",8.561372e-06,0.99997866,9.342201e-06,5.4129887e-05,4.9192004e-06,6.9220437e-06,2.8567234e-05,8.0739184e-05,1.7692833e-05,1.7374108e-05,0.0009671306,0.00019609308,0.0031926667,3.16466e-06
"עוד עולה מתסקיר שירות המבחן, כי משפחת מוצאו של הנאשם מונה 6 נפשות.",9.408813e-06,0.99997866,9.4312345e-06,3.936852e-05,4.18401e-06,6.0917464e-06,9.742831e-06,1.916105e-05,1.8825156e-05,1.4515212e-05,0.00026911765,0.00011061645,0.00059837836,3.0430065e-06
אחיו בן ה-20 נורה לפני כחמישה חודשים.,9.925747e-06,0.9999788,0.00025475002,0.00011413261,0.98893905,0.00012831921,0.9992842,0.9956292,0.021172153,0.9999794,0.0005801271,0.00010610572,0.0007326887,2.73723e-06
"בנקודה זו צוין כי מאז מות אחיו מצוי הנאשם במצוקה רגשית ונפשית קשה, מסתגר בביתו וממעט בתקשורת עם הסובבים.",5.822362e-06,0.99997866,9.368065e-06,5.0698403e-05,5.257842e-06,0.00026804983,1.344893e-05,0.0016179017,1.8997262e-05,2.4325374e-05,0.00062520284,0.0010627654,0.8615604,3.4872526e-06
"כמו כן שיתף הנאשם כי מאז מות אחיו הוא מתקשה בשינה, אכילה ותפקוד.",6.6802563e-06,0.99997866,9.547604e-06,4.434365e-05,4.8487814e-06,0.00014219356,2.0756053e-05,0.00222801,1.9308329e-05,2.9018116e-05,0.0006176085,0.00064072566,0.8949142,3.7811253e-06
נוכח מצבו מטופל הנאשם על ידי פסיכיאטר המגיע לביתו אחת לשבועיים.,7.523899e-06,0.9999782,9.509157e-06,4.4871133e-05,4.5657266e-06,8.669595e-06,2.0404083e-05,4.0184146e-05,1.9775518e-05,2.1884758e-05,0.00025723616,5.671623e-05,0.000427112,3.3135314e-06
"שירות המבחן ציין כי בשיחה שקיים עם הנאשם, בלט הקושי הנפשי בו הוא שרוי.",6.9943862e-06,0.99997854,9.572632e-06,4.435795e-05,4.8010293e-06,1.2079728e-05,1.2870068e-05,4.986719e-05,1.920373e-05,1.7068089e-05,0.0004744138,0.16396295,0.43834364,3.1103393e-06
הנאשם גילה קושי לנהל שיח ובד בבד הביע רצון לסיים את ההליך המשפטי.,6.8891086e-06,0.99997866,9.495962e-06,3.5684756e-05,4.2138545e-06,0.00014375345,9.7893435e-06,4.133224e-05,1.9340636e-05,1.5365855e-05,0.05718003,0.000111898866,0.99691224,2.9202977e-06
הנאשם הודה בפני שירות המבחן בביצוע העבירות ולקח אחריות על מעשיו.,6.7946753e-06,5.3025883e-06,9.52922e-06,3.7197315e-05,5.3678464e-06,4.615133e-05,1.0317832e-05,0.00014464938,1.992235e-05,1.6107258e-05,0.8517388,0.99999607,0.9998437,0.99999785
"הנאשם הסביר, כי זרק את הרימון בניסיון להפחיד ולהציב גבול לאדם שקילל אותו בעבר ואף חנק אותו.",7.515121e-06,5.2919995e-06,0.9999962,9.366378e-05,0.9999757,0.9999813,0.006917812,0.99992037,0.99993813,0.9999876,0.0138223255,0.0002850191,0.45461467,3.905096e-06
"הנאשם ביטא תסכול וכאב על רקע מות אחיו ושיתף בקיומו של ""סכסוך משפחות"" מתמשך.",6.005877e-06,0.99997866,9.353613e-06,4.0593564e-05,4.0247555e-06,0.9987937,1.0899959e-05,0.05739321,1.8549765e-05,2.806726e-05,0.00070298155,0.0002633804,0.9987112,3.3323902e-06
הנאשם שלל קשר בין הרצח של אחיו לעבירות בתיק זה.,7.7521e-06,0.99997866,9.648298e-06,4.7645462e-05,4.6657688e-06,0.008317328,1.2952181e-05,0.26322842,1.9034962e-05,0.99711657,0.0065355697,9.5341515e-05,0.006494881,3.7293341e-06
נוכח מצבו הנפשי  של הנאשם לא עלה בידי שירות המבחן למצות את תהליך האבחון בעניינו ולהעריך את רמת מסוכנותו להישנות עבירה.,6.4579795e-06,5.2352166e-06,9.356681e-06,4.488063e-05,4.869932e-06,8.471351e-06,7.501359e-06,2.6543343e-05,1.9252671e-05,1.41846795e-05,0.00031114253,0.13038717,0.65320486,3.79321e-06
"לפיכך, הומלץ בתסקיר לבחון אפשרות להפנות את הנאשם לאבחון פסיכיאטרי, שלא נערך בסופו שלדבר, מפאת אי שיתוף פעולה על-ידו, ולפיכך לא בא שרות המבחן בהמלצה כלשהי בעניינו בתיק זה.",1.0033959e-05,5.274989e-06,9.354593e-06,4.5379555e-05,4.9896566e-06,2.0379699e-05,1.3062843e-05,3.1444823e-05,1.8273684e-05,2.0742655e-05,0.0011163737,0.0018466031,0.04689476,3.3307986e-06
"המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) וב""כ המאשימה הוסיף וטען בעל-פה בדיון בפניי ביום 13/6/19.",9.533638e-06,5.1513007e-06,9.285514e-06,3.5352066e-05,5.218249e-06,6.6152625e-06,7.5256353e-06,1.6157135e-05,1.8819286e-05,1.338835e-05,0.0021522504,6.931273e-05,0.00031995034,2.9356722e-06
"בטיעוניה לעונש פירטה המאשימה את עובדות כתב האישום המתוקן, וכן ציינה כי הנאשם היה בן 20 בעת ביצוע העבירות, וכי אין לחובתו הרשעות קודמות בפלילים.",6.8943996e-06,0.99997866,9.3562885e-06,3.6422713e-05,4.4822023e-06,6.954479e-06,8.003831e-06,1.5505788e-05,1.8436367e-05,1.49011175e-05,0.0034665058,9.7679076e-05,0.008351275,0.99089175
"עם זאת, לחובת הנאשם 3 הרשעות בתחום התעבורה בגין עבירות של נהיגה ללא חגורת בטיחות, אי ציות לתמרור ונהיגה במהירות מופרזת (ט/3).",9.250531e-06,0.99997866,9.3827375e-06,4.8308317e-05,7.071855e-06,2.2362488e-05,9.329239e-06,0.011346006,1.8283621e-05,0.0011541492,0.00016006264,8.5528016e-05,0.00044505417,0.002111819
"עוד ציינה המאשימה, כי הנאשם היה עצור בגין תיק זה במשך 23 ימים, וכי מיום 14/12/17 הוא נתון במעצר בית בבית הוריו עם חלונות התאווררות, שהורחבו ביום 24/6/18 לשעות",8.582676e-06,0.99997795,9.237406e-06,4.8557537e-05,6.7075794e-06,7.811841e-06,1.9355764e-05,2.8794275e-05,1.7869763e-05,1.9418885e-05,0.00035749524,7.820173e-05,0.00046845287,2.9951836e-06
"ב""כ המאשימה ניתח את מנגנון גזירת העונש העולה מתיקון 113 לחוק העונשין, תוך שציין כי בתיק זה יש לקבוע מתחם עונש הולם כולל לכל העבירות יחדיו, שכן מדובר באירוע אחד, בתכנית עבריינית אחת.",7.809972e-06,5.302811e-06,9.426505e-06,4.3354703e-05,4.8207667e-06,1.3916643e-05,1.1013319e-05,4.986201e-05,1.7570224e-05,2.3682936e-05,0.23634173,0.0002958956,0.00051951676,4.788674e-06
"ב""כ המאשימה ציין, בטיעוניו לעונש, את חומרת עבירות הנשק שמטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל רכוש.",9.136188e-06,5.368512e-06,9.56658e-06,5.2168867e-05,4.653912e-06,0.9770552,1.1605129e-05,3.1921994e-05,1.7600441e-05,0.000238956,0.0004689461,0.00013145655,0.0023723114,3.3423937e-06
"נטען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בסדר הציבורי ובתחושת הביטחון האישית, הגנה על שלמות גופו של אדם, הגנה על שלומם וביטחונם של הציבור וכן שלמות רכושם.",6.1629416e-06,5.2565283e-06,9.209302e-06,5.4352877e-05,4.4516037e-06,0.9957547,8.831848e-06,0.000540769,1.6990947e-05,0.00013740113,0.00038877464,0.0011256856,0.52154523,3.550319e-06
"עוד נטען כי מידת הפגיעה בערכים המוגנים במקרה דנן היא גבוהה, שכן הנאשם עשה שימוש בנשק מסוג רימון הלם, דבר המהווה, לשיטת המאשימה, אירוע בריוני שחברה מתוקנת  איננה יכולה להשלים עמו ומלמד על שיקול דעת פגום של הנאשם, היעדר גבולות, מסוכנות רבה לציבור וחוסר מורא מפני החוק.",7.700448e-06,5.244411e-06,0.99999607,0.9997768,0.0026940948,0.9998474,0.00033770886,0.9721318,0.99999523,0.9999881,0.93863904,0.9999242,0.9978911,5.4705024e-06
"נטען על ידי המאשימה כי הנזק הנשקף מעבירות של זריקת רימוני הלם הוא רב ביותר ויכול להגיע עד כדי פגיעה בגופו ונפשו של אדם, כל שכן במקרה זה כאשר עסקינן בנאשם שזרק רימון הלם לעבר מתחם מגורים.",7.414871e-06,5.148153e-06,0.9999962,0.005020416,0.9165868,0.99695134,0.0040852907,0.9449862,0.9999912,0.9999913,0.000403212,0.0003291957,0.00086128956,4.282185e-06
"נטען כי אף שהנזק שנגרם בפועל אינו רב, הרי שאין בכך כדי להקהות את המסוכנות הנשקפת ממעשיו של הנאשם שבוצעו על ידו באופן מלא, מוחלט ובלעדי.",9.478247e-06,5.186031e-06,9.305798e-06,4.0865612e-05,4.292304e-06,0.006329654,8.394662e-06,2.5561394e-05,1.7901011e-05,0.9998841,0.0015991926,0.9992501,0.9854327,6.8714057e-06
"עוד צוין לעניין  הנזק כי כתוצאה ממעשיו של הנאשם, נגרם רעש חזק ופיח בכניסה לבניין, וכתוצאה מנהיגתו של הנאשם נגרם לרכב של אזרח תמים נזק בסך 4,400 ₪, וכן נגרם נזק לניידת ולקטנוע של הנאשם עצמו.",8.76938e-06,5.2205487e-06,9.305656e-06,6.6638764e-05,0.9359347,0.20051432,0.00010185327,0.99850684,2.6051317e-05,0.9999865,0.008875696,0.00026349092,0.008049212,3.298222e-06
"עוד נטען ע""י המאשימה, כי אין המדובר באירוע ספונטני אלא באירוע מתוכנן מראש, מה גם שלצורך ביצוע העבירה הגיע הנאשם במיוחד מעיר מגוריו לחיפה, תוך שטשטש את סימני הזיהוי של הקטנוע לבל יזוהה.",7.418549e-06,5.2648265e-06,0.9244142,7.162622e-05,0.9997136,0.9989562,3.0973897e-05,0.99953246,1.8364353e-05,0.99992144,0.9997675,0.0005983758,0.042536862,3.663975e-06
"נוכח האמור לעיל, ולאחר שסקר את מדיניות הענישה הנוהגת, טען ב""כ המאשימה כי מתחם העונש ההולם בתיק זה נע בין 4-2 שנות מאסר בפועל.",0.89508444,5.209011e-06,9.431217e-06,3.8132952e-05,4.0961518e-06,6.86794e-06,8.7293465e-06,1.3230418e-05,1.723979e-05,1.231039e-05,0.00039325873,6.874844e-05,0.00021730665,2.7641815e-06
"כאן יוער כי עיון בגזרי הדין באסופת הפסיקה שהוגשה על ידי המאשימה (ט/2) מלמד, כי הענישה שהוטלה בהם פחותה בחומרתה מהרף התחתון של מתחם העונש ההולם הנ""ל.",9.168815e-06,5.1244297e-06,9.317458e-06,4.3250642e-05,4.0067484e-06,7.258832e-06,8.428561e-06,1.7739125e-05,1.6381175e-05,1.313907e-05,0.00032971296,0.000100599784,0.00020623617,1.42673825e-05
"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירה, שעיקרן הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ואף נתן דעתו לכך שהנאשם לא שיתף פעולה עם שירות המבחן, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה ארוך ומשמעותי, ופיצוי כספי נכבד למתלונן.",8.473404e-06,0.99997854,9.387597e-06,4.7193356e-05,4.825951e-06,0.014354621,1.35367245e-05,3.253262e-05,1.709135e-05,1.6917027e-05,0.5946779,0.9999889,0.99305314,0.99999785
"ב""כ הנאשם, בטיעוניו לעונש, ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", דבר שעפ""י הפסיקה הוא בעל משמעות רבה ולכן המחוקק קבע חובת תסקיר לנאשם שטרם מלאו לו 21 שנים.",7.963918e-06,0.99997866,9.384885e-06,3.756423e-05,4.6733303e-06,1.0014514e-05,1.21117255e-05,1.8967137e-05,1.8222641e-05,1.5884289e-05,0.00034110216,0.00031883866,0.002072674,3.2461624e-06
"עוד נטען כי עברו של הנאשם נקי, וכי זו לו מעידה ראשונה ויחידה בחייו.",7.3204255e-06,0.99997866,9.29425e-06,3.80604e-05,4.1439457e-06,8.7878325e-06,8.859079e-06,2.9138188e-05,1.8904386e-05,1.7276625e-05,0.00065786834,0.00023426287,0.9951875,1.8432323e-05
"ב""כ הנאשם התייחס לפסיקה אליה הפנה ב""כ המאשימה, תוך שטען כי בפסיקה מדובר בנסיבות חמורות יותר ובנאשמים בעלי עבר פלילי, ואף על פי כן הושתו עליהם עונשים קלים יותר מהעונש לו עותרת המאשימה.",7.5291387e-06,5.303226e-06,9.272135e-06,4.084512e-05,4.5223524e-06,1.0960939e-05,1.0507575e-05,1.6396052e-05,1.7087437e-05,1.5686108e-05,0.0009083028,0.00015792581,0.00091772643,4.1887847e-06
"ב""כ הנאשם הוסיף וציין כי עסקינן ברימון הלם שהינו סוג של נפץ הגורם רעש ועלול לגרום לפגיעה בגוף אך לאדם הנמצא ממש בקרבתו.",6.708002e-06,5.193277e-06,0.9999962,0.836989,0.9951047,0.9998884,0.038234014,0.99732685,0.9999963,0.9999893,0.00034610988,0.00014507635,0.0006243352,3.5687076e-06
"לעניין זה נטען כי פגיעה של רימון הלם יכולה להסב למי שנמצא בקרבת הרימון, רק פציעה ולא מוות, וזאת בניגוד לסוגי נשק אחרים.",8.881724e-06,5.2993328e-06,0.9999962,0.9656962,0.028698318,0.99946946,0.9044361,0.9993962,0.99999654,0.99998975,0.0002326347,0.00012303858,0.00044391106,3.4093857e-06
"ב""כ הנאשם טען כי העובדה שהנאשם פעל לבדו, פועלת דווקא לזכותו, וכן נטען כי רימון ההלם לא נזרק לתוך הדירה אלא מחוץ לבניין ולא נגרם נזק.",6.8697086e-06,5.231863e-06,0.9999962,0.19001704,0.9998246,0.9970291,0.0015575947,0.34901285,0.9999957,0.99998915,0.9446066,0.0010058963,0.025250427,4.7296035e-06
"בנוסף, טען ב""כ הנאשם כי נסיבותיו האישיות של הנאשם קשות, שכן הנאשם חווה לפני כחצי שנה את אובדן אחיו בנסיבות טרגיות, דבר שהותיר בו חותם נפשי קשה, מה גם שהוא ראה את אחיו מתבוסס בדמו וניסה להחיות אותו.",6.867495e-06,0.99997866,9.343324e-06,5.8112935e-05,0.9975495,0.9979036,0.0001427047,0.95822334,2.017357e-05,0.9996996,0.050804056,0.0625726,0.9991026,3.5628686e-06
עוד נטען כי שני האחים גדלו יחדיו כשני אחים תאומים.,8.175291e-06,0.99997866,9.389576e-06,3.815565e-05,3.868294e-06,1.4103505e-05,1.7973249e-05,9.579088e-05,2.2474174e-05,2.6943542e-05,0.02768827,6.171371e-05,0.0015796867,2.624065e-06
"ב""כ הנאשם הבהיר כי מצבו הנפשי הקשה כיום של הנאשם נעוץ במותו של אחיו.",5.092345e-06,0.99997866,9.509846e-06,3.657949e-05,4.078226e-06,6.3093976e-05,1.0115799e-05,1.8545785e-05,1.9811287e-05,6.160593e-05,0.0003673172,0.000110439585,0.9291733,3.0128713e-06
"לעניין זה צוין כי הנאשם ספון בביתו ואינו יוצר קשר עם אנשים, ולכן גם לא שיתף פעולה עם שירות המבחן ולמרות זאת לקח בפניו אחריות על מעשיו.",7.485451e-06,0.99997854,9.306348e-06,4.4545908e-05,9.3457475e-06,0.4882476,1.5530266e-05,0.19612888,1.8734623e-05,2.6405743e-05,0.77419615,0.9999963,0.9997335,1.3738937e-05
"ב""כ הנאשם ביקש להתחשב, לקולה, בכך שהנאשם מצוי כבר כשנה וחצי במעצר בית, דבר המהווה עבורו עונש בפני עצמו.",8.1331755e-06,0.99997866,9.482777e-06,3.2920925e-05,4.304265e-06,8.634513e-06,1.1438358e-05,1.4809712e-05,1.8318035e-05,1.4851775e-05,0.0007644427,0.00010782291,0.0021142715,4.0238424e-06
"ב""כ הנאשם הוסיף וציין את הודאת הנאשם שחסכה זמן שיפוטי יקר ומלמדת על לקיחת אחריות וחרטה.",7.2146076e-06,5.2153537e-06,9.456164e-06,3.387999e-05,4.2041725e-06,2.659389e-05,9.110948e-06,1.9805244e-05,1.8353883e-05,1.3528183e-05,0.10031998,0.999995,0.9998204,0.99999774
