feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שנערך ביום 11/6/19 אודות הנאשם מלמד על בחור צעיר כבן 21, בוגר 12 שנות לימוד ובעל תעודת ""טכנאי מחשבים"" ממכללת עתידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן, כי משפחת מוצאו של הנאשם מונה 6 נפשות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו בן ה-20 נורה לפני כחמישה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו צוין כי מאז מות אחיו מצוי הנאשם במצוקה רגשית ונפשית קשה, מסתגר בביתו וממעט בתקשורת עם הסובבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן שיתף הנאשם כי מאז מות אחיו הוא מתקשה בשינה, אכילה ותפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בשיחה שקיים עם הנאשם, בלט הקושי הנפשי בו הוא שרוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה קושי לנהל שיח ובד בבד הביע רצון לסיים את ההליך המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא תסכול וכאב על רקע מות אחיו ושיתף בקיומו של ""סכסוך משפחות"" מתמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל קשר בין הרצח של אחיו לעבירות בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש פירטה המאשימה את עובדות כתב האישום המתוקן, וכן ציינה כי הנאשם היה בן 20 בעת ביצוע העבירות, וכי אין לחובתו הרשעות קודמות בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לחובת הנאשם 3 הרשעות בתחום התעבורה בגין עבירות של נהיגה ללא חגורת בטיחות, אי ציות לתמרור ונהיגה במהירות מופרזת (ט/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירה, שעיקרן הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ואף נתן דעתו לכך שהנאשם לא שיתף פעולה עם שירות המבחן, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה ארוך ומשמעותי, ופיצוי כספי נכבד למתלונן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, בטיעוניו לעונש, ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", דבר שעפ""י הפסיקה הוא בעל משמעות רבה ולכן המחוקק קבע חובת תסקיר לנאשם שטרם מלאו לו 21 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי עברו של הנאשם נקי, וכי זו לו מעידה ראשונה ויחידה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, טען ב""כ הנאשם כי נסיבותיו האישיות של הנאשם קשות, שכן הנאשם חווה לפני כחצי שנה את אובדן אחיו בנסיבות טרגיות, דבר שהותיר בו חותם נפשי קשה, מה גם שהוא ראה את אחיו מתבוסס בדמו וניסה להחיות אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי שני האחים גדלו יחדיו כשני אחים תאומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הבהיר כי מצבו הנפשי הקשה כיום של הנאשם נעוץ במותו של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
