,verdict,text,part
0,SH-18-06-2791-241,אריק חי פסו,נגד
1,SH-18-06-2791-241,"ב""כ המאשימה: עו""ד מיקי ברגר",נגד
2,SH-18-06-2791-241,"ב""כ הנאשם: עו""ד ירון פורר",נגד
3,SH-18-06-2791-241,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א",נגד
4,SH-18-06-2791-241,"חוק העונשין, תשל""ז-1977: סע'  40ב",נגד
5,SH-18-06-2791-241,"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות הבאות: 29 עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה); החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) לפקודה; החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה.",רקע ועובדות כתב האישום
6,SH-18-06-2791-241,"על פי החלק הכללי של כתב האישום, פתח הנאשם חשבון משתמש ביישומון ""טלגראס"" המבוסס על יישומון טלגרם, אשר מהווה פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי בין משתמשים שונים לתיווך, רכישה וקניה של סמים (להלן: היישומון).",רקע ועובדות כתב האישום
7,SH-18-06-2791-241,"הלקוחות היו יוצרים קשר עם הנאשם דרך היישומון, ולאחר מכן הנאשם היה מוסר ללקוחות את מספר הטלפון הנייד שלו לצורך תיאום עסקאות.",רקע ועובדות כתב האישום
8,SH-18-06-2791-241,"לאחר תיאום, היה מגיע הנאשם למקום המפגש לצורך ביצוע העסקה ומוסר את הסם המסוכן מסוג קנאביס.",רקע ועובדות כתב האישום
9,SH-18-06-2791-241,הנאשם השתמש בשירותיו של נהג מונית בשם אורן (להלן: נהג המונית) לצורך שירותי משלוחים עבור לקוחותיו.,רקע ועובדות כתב האישום
10,SH-18-06-2791-241,"כאשר היה מגיע נהג המונית ליעד, היה הנאשם יוצר קשר עם הלקוח, האחרון היה מקבל מנהג המונית את הסמים ומוסר לו את התמורה עליה סיכם מוקדם יותר עם הנאשם.",רקע ועובדות כתב האישום
11,SH-18-06-2791-241,"על פי פרט האישום השני, בתאריכים 29.4.2018 ו-7.5.2018 מכר הנאשם פעמיים לאישה בשם נועה כ-5 גרם של סם מסוכן מסוג קנאביס בתמורה ל-450 ₪ בכל פעם.",רקע ועובדות כתב האישום
12,SH-18-06-2791-241,"על פי פרט האישום השלישי, בתאריכים 2.5.2018 ו-8.5.2018 מכר הנאשם לאדם בשם אלון כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪ בכל פעם.",רקע ועובדות כתב האישום
