feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, כאשר במהלך השירות ריצה עונשי מאסר בשל נפקדות ובעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא עבד בעבודות מזדמנות ובעסק המשפחתי, וכן בתחום ההימורים לסירוגין, תוך מעורבות בהימורים חוקיים ולא חוקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כל אלו נקלע הנאשם לחובות כלכליים שונים לשוק האפור ולהוצאה לפועל, אותם הוא משלם עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של התסקיר לא בא שירות המבחן בהמלצה טיפולית או עונשית בעניינו של הנאשם, זאת לאור מכלול של נימוקים ובהם הערכת סיכון גבוהה, יחסו של הנאשם לעבירות, חוסר יציבותו במישורי חייו השונים, מאפייניו ההתמכרותיים, הקושי לגלות מחויבות ורצון לשינוי וקידום מצבו, התנהלותו במסגרת הטיפול ביחידה להתמכרויות, והתנגדותו לטיפול במסגרת קהילה טיפולית המותאמת למאפייניו וצרכיו ההתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח אורן סיפר בהתרגשות רבה על כך שדיבר עם הנאשם כדי שיעבור לאזור המרכז, לאחר שהבין מהוריו שהנאשם חובר לאנשים מפוקפקים באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ניסה לעזור לנאשם להיות עצמאי, ולחפש עבודה ודירה בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אורן סיפר כי מעצרו של הנאשם השפיע במידה רבה על הוריו, ועל המחיר הנפשי והכלכלי ששילמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוסף על כך הזכיר שהנאשם שירת שירות צבאי מלא ואף קיבל במסגרתו אות הוקרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר חודשיים במעצר הביע בפניו הנאשם חרטה, הבין את הטעות שעשה והבטיח שלא ישוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, אסתר, סיפרה על כך שהנאשם סבל במהלך מעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
