text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריק חי פסו,0.00028224415,3.051995e-05,2.4173532e-05,0.99998796,0.000345512,0.00078754773,0.0016833809,0.4830457,0.007767215,0.00022083553,0.00012464623
"ב""כ המאשימה: עו""ד מיקי ברגר",0.00015140012,3.175146e-05,2.235588e-05,0.9999877,0.0003419924,0.00067847007,0.00067445077,0.16776565,0.018696958,0.00017741596,0.00025839265
"ב""כ הנאשם: עו""ד ירון פורר",0.00019947048,3.128871e-05,2.1883758e-05,0.9999875,0.00035976546,0.00072362414,0.0005897929,0.06116042,0.013826591,0.00014344591,0.00038648376
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א",0.00020877755,2.849054e-05,2.597006e-05,0.99998736,0.00046371995,0.0013230954,0.00072201854,0.03689895,0.037429035,0.0002151598,0.0023884475
"חוק העונשין, תשל""ז-1977: סע'  40ב",0.00012671202,2.976471e-05,2.4319183e-05,0.9999876,0.00038098232,0.0010220123,0.00043477345,0.014951867,0.12608476,0.000108764296,0.00024557448
"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות הבאות: 29 עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה); החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) לפקודה; החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה.",0.00014075042,3.2038406e-05,0.9993837,9.32778e-06,0.08048551,0.87732756,0.008053473,0.010584382,0.051949088,0.00016768248,0.999811
"על פי החלק הכללי של כתב האישום, פתח הנאשם חשבון משתמש ביישומון ""טלגראס"" המבוסס על יישומון טלגרם, אשר מהווה פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי בין משתמשים שונים לתיווך, רכישה וקניה של סמים (להלן: היישומון).",0.00013180914,3.0054505e-05,0.99994946,0.9999876,0.015850605,0.98537135,0.12855887,0.05877285,0.007910932,0.00015058406,0.0009827727
"הלקוחות היו יוצרים קשר עם הנאשם דרך היישומון, ולאחר מכן הנאשם היה מוסר ללקוחות את מספר הטלפון הנייד שלו לצורך תיאום עסקאות.",0.00011871821,3.0824587e-05,0.9998926,0.9999877,0.0006423885,0.0033941644,0.56890047,0.12668732,0.0035858555,0.0001900667,0.00032425154
"לאחר תיאום, היה מגיע הנאשם למקום המפגש לצורך ביצוע העסקה ומוסר את הסם המסוכן מסוג קנאביס.",0.000124663,3.1919288e-05,0.9999608,9.210453e-06,0.9995505,0.99976367,0.9997092,0.01927213,0.004171995,0.00017595601,0.00021002883
הנאשם השתמש בשירותיו של נהג מונית בשם אורן (להלן: נהג המונית) לצורך שירותי משלוחים עבור לקוחותיו.,0.00010145274,3.0869538e-05,0.99993,0.99998736,0.0011537545,0.0022077772,0.9979583,0.051269125,0.0052666343,0.00010424603,0.00031290474
"כאשר היה מגיע נהג המונית ליעד, היה הנאשם יוצר קשר עם הלקוח, האחרון היה מקבל מנהג המונית את הסמים ומוסר לו את התמורה עליה סיכם מוקדם יותר עם הנאשם.",0.00016556386,3.1946052e-05,0.99994206,0.9999877,0.0040911892,0.0035236813,0.9536123,0.047744308,0.008329001,0.0003667463,0.00070786494
"על פי פרט האישום השני, בתאריכים 29.4.2018 ו-7.5.2018 מכר הנאשם פעמיים לאישה בשם נועה כ-5 גרם של סם מסוכן מסוג קנאביס בתמורה ל-450 ₪ בכל פעם.",0.00013434647,2.9641322e-05,0.9999629,8.984628e-06,0.9997063,0.9998591,0.9994504,0.010479237,0.008247452,0.00019761172,0.001194985
"על פי פרט האישום השלישי, בתאריכים 2.5.2018 ו-8.5.2018 מכר הנאשם לאדם בשם אלון כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪ בכל פעם.",0.0001389372,2.953134e-05,0.99996364,9.046558e-06,0.99970764,0.99986005,0.9995757,0.008217214,0.0074874912,0.00019434745,0.0018265113
"על פי פרט האישום הרביעי, במהלך החודשים מרץ-אפריל, בכ-4 הזדמנויות שונות, מכר הנאשם לאדם בשם בן כמות של בין 2 ל-10 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-200 עד 800 ₪ בכל פעם.",0.00014164874,2.9690491e-05,0.9999635,8.963087e-06,0.9997073,0.9998599,0.99981695,0.009249664,0.0070654606,0.00017004888,0.0020104675
"על פי פרט האישום החמישי, ביום 9.5.2018 מכר הנאשם לאדם בשם דניאל  כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪.",0.00013189486,2.927617e-05,0.99996424,9.036632e-06,0.9996854,0.99986315,0.99977225,0.005594263,0.0069582677,0.00014271899,0.00090345414
"על פי פרט האישום השישי, במהלך החודשים אפריל-מאי 2018 מכר הנאשם בשתי הזדמנויות לאדם בשם עמית כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0.00013102443,2.9759602e-05,0.9999621,9.030903e-06,0.9996717,0.99984396,0.99972945,0.006478505,0.0063225254,0.00015322848,0.0025859552
"על פי פרט האישום השביעי, ביום 20.4.2018 מכר הנאשם לאדם בשם יובל כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪.",0.00013923176,2.9371757e-05,0.99996376,9.021469e-06,0.9996859,0.9998617,0.9997489,0.0058648884,0.0074395332,0.00014533958,0.00084403093
"על פי פרט האישום השמיני, במהלך חודש מאי 2018 מכר הנאשם לאדם בשם רוני כ-2 גרם של סם מסוכן מסוג קנאביס בתמורה ל-300 ₪.",0.00012007212,2.9322611e-05,0.99996483,9.01814e-06,0.99968815,0.999861,0.9998147,0.0056187385,0.006514597,0.00014158769,0.0004579725
"על פי פרט האישום התשיעי, במהלך חודש מרץ 2018 מכר הנאשם לאישה בשם גליה כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪.",0.000134615,2.9367138e-05,0.99996376,8.956149e-06,0.9996903,0.99986136,0.99981266,0.008260146,0.006671835,0.00013780409,0.0005373668
"על פי פרט האישום העשירי, בתאריכים 30.4.2018 ו-10.5.2018 מכר הנאשם לאדם בשם אדם כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0.00013739825,2.9481707e-05,0.99996233,9.125861e-06,0.9996755,0.99984753,0.9990829,0.011370727,0.0078155715,0.0001885447,0.0017334883
"על פי פרט האישום האחד-עשר, במהלך חודשים פברואר-מאי 2018 מכר הנאשם פעמיים לפחות לאדם בשם חן כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0.00012775077,2.9918101e-05,0.9999602,8.988253e-06,0.9996511,0.9998417,0.9996216,0.008092176,0.005360367,0.00015910127,0.0008000726
"על פי פרט האישום השניים-עשר, במהלך חודש אפריל, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם כנר כגרם סם של מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0.00014568745,3.0312991e-05,0.99996233,9.015758e-06,0.99966943,0.9998455,0.9997894,0.0053490014,0.0066904416,0.00017082375,0.0019898545
"על פי פרט האישום השלושה-עשר, בין החודשים פברואר למאי 2018, מכר הנאשם לאדם בשם נדב כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪ בכל פעם.",0.0001256616,2.9684237e-05,0.9999622,8.939253e-06,0.9996736,0.99985933,0.99972576,0.007917248,0.0065039094,0.00014872442,0.0009283995
"על פי פרט האישום הארבעה-עשר, בין אפריל למאי 2018, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם ערן כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-500 ₪ בכל פעם.",0.00013242228,3.0074003e-05,0.99996305,8.965216e-06,0.9996803,0.9998567,0.9997483,0.0060211266,0.007185401,0.00016847049,0.0016476215
"על פי פרט האישום החמישה-עשר, במהלך חודש אפריל 2018 מכר הנאשם לאישה בשם הילה כ-10 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-850 ₪.",0.00014123954,2.9632389e-05,0.9999633,8.954457e-06,0.9996731,0.9998605,0.9997569,0.007854194,0.0072886436,0.00014559341,0.00054532185
"על פי פרט האישום הששה-עשר, בין החודשים פברואר למאי 2018 מכר הנאשם לאדם בשם נתנאל בכ-4 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כ-3 גרם, בתמורה ל-300 ₪ בכל פעם.",0.0001269453,2.9543058e-05,0.99996185,8.897866e-06,0.9996729,0.999858,0.999726,0.007517046,0.0056939274,0.00016899836,0.0018391293
"על פי פרט האישום השבעה-עשר, ביום 10.5.2018 מכר הנאשם לאדם בשם רונן סם מסוכן מסוג קנאביס במשקל של כ-3 גרם, בתמורה ל-300 ₪ בכל פעם.",0.00012510431,2.9315508e-05,0.9999621,8.912626e-06,0.99967825,0.9998622,0.9997769,0.009715521,0.0051303837,0.00015698894,0.00092511857
"על פי פרט האישום השמונה-עשר, ביום 15.3.2018 מכר הנאשם לאדם בשם מאור סם מסוכן מסוג קנאביס במשקל של כ-5 גרם, בתמורה ל-500 ₪.",0.000128011,2.9217657e-05,0.9999629,8.978624e-06,0.9996654,0.99986684,0.9997168,0.008996696,0.005442663,0.0001573752,0.0008457176
"על פי פרט האישום התשעה-עשר, ביום 15.2.2018 מכר הנאשם לאדם בשם שי, סם מסוכן מסוג קנאביס, במשקל של כ-2 גרם, בתמורה ל-200 ₪.",0.00015199723,2.9286224e-05,0.9999628,8.994684e-06,0.9996822,0.9998672,0.9997547,0.008025451,0.0067024883,0.00017355905,0.001664093
"בתאריך 21.3.2018 מכר הנאשם לאותו שי סם מסוכן מסוג קנאביס, במשקל של כ-3 גרם, בתמורה ל-250 ₪.",0.00016585049,2.9022378e-05,0.99996305,8.914835e-06,0.9996954,0.99987185,0.9998049,0.01251561,0.005219484,0.00017089216,0.0006140551
"על פי פרט האישום העשרים, במהלך חודש אפריל מכר הנאשם לאדם בשם עידן סם מסוכן מסוג קנאביס במשקל של כ-2 גרם, בתמורה ל-200 ₪.",0.00012600631,2.9198214e-05,0.999964,8.9471505e-06,0.999691,0.9998658,0.9998479,0.011906413,0.006181474,0.00014297002,0.00067643955
"על פי פרט האישום העשרים ואחד, בתאריך 11.5.2018 מכר הנאשם לאדם בשם איציק סם מסוכן מסוג קנאביס במשקל של כ-4 גרם, בתמורה ל-450 ₪.",0.0001288027,2.9208852e-05,0.9999641,8.95304e-06,0.9996929,0.9998666,0.99979895,0.009795572,0.0065510436,0.0001499027,0.0008718798
"על פי פרט האישום העשרים ושניים, במהלך חודשים מרץ-מאי 2018 מכר הנאשם, בכ-4 הזדמנויות שונות, לאדם בשם בן כ-2 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-200 ₪ בכל פעם.",0.00013854112,2.9570738e-05,0.99996257,8.934497e-06,0.999699,0.99985623,0.9997508,0.006734806,0.0070002903,0.0001672456,0.0036710962
"על פי פרט האישום העשרים ושלושה, בתאריך 9.4.2018 מכר הנאשם לאדם בשם בר כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪.",0.00014225135,2.9211611e-05,0.9999635,9.000689e-06,0.9996917,0.99986255,0.99974483,0.0077246465,0.0072706756,0.00015138222,0.00079155504
"על פי פרט האישום העשרים וארבעה, במהלך החודשים מרץ-מאי 2018, בשתי הזדמנויות שונות, מכר הנאשם כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-250 ₪ בכל פעם.",0.00013533316,3.003439e-05,0.9999614,8.8985535e-06,0.999678,0.99985397,0.9997222,0.006109926,0.0068539907,0.00016714883,0.0017341782
"על פי פרט האישום העשרים וחמישה, בתאריך 22.4.2018 מכר הנאשם לאדם בשם ערן סם מסוכן מסוג קנאביס במשקל של כ-10 גרם בתמורה ל-850 ₪.",0.00012097912,2.9017452e-05,0.9999635,8.9425785e-06,0.99968517,0.99986506,0.9997818,0.01046276,0.006261741,0.0001482128,0.00052561396
במהלך חודש מרץ באותה שנה מכר הנאשם לאותו ערן סם מסוכן מסוג קנאביס במשקל של כ-5 גרם בתמורה ל-400 ₪.,0.00013346797,2.8948212e-05,0.9999634,8.901158e-06,0.9997008,0.9998692,0.99985576,0.013088647,0.004915704,0.00014245031,0.00035270967
"על פי פרט האישום העשרים וששה, בתאריך 9.4.2018 מכר הנאשם לאדם בשם בר סם מסוכן מסוג קנאביס, במשקל של כ-5 גרם בתמורה ל-450 ₪.",0.0001307854,2.9016843e-05,0.9999647,8.939492e-06,0.99970216,0.9998679,0.99980146,0.011195348,0.0066356915,0.0001549432,0.0009338836
"על פי פרט האישום העשרים ושבעה, במהלך חודש אפריל 2018, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם אורן כ-2-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0.0001386483,2.9897563e-05,0.9999629,8.910534e-06,0.9996923,0.99985766,0.9997973,0.005970423,0.007229724,0.00016059574,0.0018983516
"על פי פרט האישום העשרים ושמונה, במהלך חודש אפריל 2018 מכר הנאשם לאדם בשם משה סם מסוכן מסוג קנאביס במשקל של כגרם, בתמורה ל-100 ₪.",0.00013052674,2.9253622e-05,0.999964,8.957618e-06,0.9996778,0.9998547,0.9997942,0.009570357,0.0055006538,0.00013867713,0.0005938143
