text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"חוק העונשין, תשל""ז-1977: סע'  380, 382(ג)+, 452",0.00020449111,3.0326059e-05,2.6036543e-05,0.9999876,0.00050386984,0.0013681796,0.00068760145,0.008943426,0.115155436,0.00014501107,0.0005621028
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג)",0.00014623064,2.8779537e-05,2.7367985e-05,0.9999875,0.00044719692,0.0012336969,0.00060270325,0.02875975,0.04933108,0.00016554461,0.001640365
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); תקיפה סתם- בן זוג, לפי סעיף 382(ג)+ סעיף 380 לחוק העונשין; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00019266973,0.9804466,0.00042911232,9.444016e-06,0.0011811244,0.0021499477,0.0010657766,0.016244348,0.059708834,0.00020162377,0.99958116
"במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת בני זוג מספר שנים והתגוררו עם בתם המשותפת, ילידת 2019 (להלן – הקטינה).",0.0001336167,0.99999607,0.99949765,8.9593095e-06,0.00069477153,0.0011293305,0.053528585,0.06891959,0.0066764876,0.00017792809,0.003550862
כן צוין כי אותה עת הייתה המתלוננת בהיריון.,0.00014481765,0.99999547,6.6113775e-05,1.6966142e-05,0.0004773069,0.0008091034,0.0056350986,0.029786844,0.0051970123,0.00015075963,0.00025435374
ביום 3.3.24 נכנסה הקטינה לחדר הרחצה כאשר הנאשם התקלח.,8.646279e-05,8.914007e-05,0.007884856,0.99998784,0.0005315591,0.002475843,0.00648437,0.40771765,0.0051578563,0.0002164621,0.00028608114
"הנאשם התרגז בשל כך, ניגש לחדר השינה, צעק על המתלוננת וגידף אותה.",0.00013889164,3.2054813e-05,0.0014266181,0.9999871,0.0005039659,0.0011724248,0.42856243,0.1395207,0.19078799,0.00041402216,0.0010881926
לאחר מכן השליך שתי כוסות פלסטיק על תכולתן לעבר הקיר ובעוד המתלוננת מחייגת למשטרה חטף מידה את מכשיר הטלפון שהיה צמוד לאוזנה וכתוצאה מכך נתלשו שערות מראשה.,0.000123726,3.0028865e-05,0.99993896,0.99998736,0.8159153,0.99891067,0.9937308,0.89371276,0.012668134,0.00018501958,0.00037687834
"המתלוננת ניסתה למנוע מהנאשם לגרום נזק למכשיר הנייד והוא בתגובה דחף אותה, הפילה למיטה והשליך בחוזקה לרצפה את שני מכשירי הטלפון שהיו בחזקתה ואלו התנפצו.",0.00013975901,3.0559357e-05,0.9999038,0.9999875,0.0036381553,0.87444603,0.9774319,0.70989305,0.022055821,0.00028393453,0.00071265147
כשדרשה שיעזוב את הבית תפס אותה בידה ודחף אותה.,0.00023686528,3.3279037e-05,0.00020217437,0.99998724,0.00047794863,0.0011918964,0.028327513,0.74591076,0.022916667,0.00021624571,0.00051821064
כל זאת בוצע לעיני הקטינה.,0.00020307407,3.472269e-05,6.165019e-05,0.99998224,0.0005786333,0.0013070772,0.10126886,0.27338666,0.018181903,0.00033980422,0.00045323969
"בהמשך, ביום 4.3.24 בתחנת המשטרה, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קוקאין במשקל 1.4943 גרם נטו, שלא לצריכה עצמית.",0.00012936807,2.9822218e-05,0.99996257,8.922371e-06,0.9996674,0.9998759,0.9995023,0.0042785173,0.0061309463,0.00016612303,0.16544296
בתסקירים שהוגשו פורטו בהרחבה נסיבות חייו של הנאשם ומטעמים של צנעת הפרט לא ארחיב.,0.0001212259,3.1863692e-05,2.0140755e-05,0.99998724,0.0005270497,0.0008895772,0.00040809117,0.0053903647,0.057100255,0.00020552438,0.0003067451
"בתמצית ייאמר כי הנאשם רווק כבן 34, אב לשתי בנות (אחת נולדה לאחר האירועים) ומתגורר במרכז הארץ עם בת זוגו - המתלוננת.",0.00013851443,0.9999964,2.8118668e-05,8.957806e-06,0.00051213877,0.0011047124,0.002738892,0.038185023,0.013495102,0.00027321323,0.003012624
בשנים האחרונות התמודד הנאשם עם מצב כלכלי רעוע ולא עבד באופן רציף.,9.090341e-05,0.9999963,1.7598864e-05,8.96867e-06,0.000380273,0.0008686562,0.0004535998,0.29901758,0.008178564,0.0001902792,0.00015264965
לחובתו הרשעה קודמת בעבירת אלימות כלפי אותה המתלוננת.,0.00015827389,0.99999607,1.8866223e-05,9.133392e-06,0.00040469866,0.0008666414,0.002939032,0.0019757263,0.013994307,0.00012936424,0.0011330267
"ביחס לביצוע העבירות קיבל הנאשם אחריות חלקית למעשיו, תיאר את האירוע מנקודת מבטו וציין כי מדובר בוויכוח שהסלים (הערה: התרשמות זו שירות המבחן לא נבעה מאי הודאה בעובדות האישום אלא מהיחס לאירוע).",0.000116535106,3.2395285e-05,0.019025467,9.171106e-06,0.0007688628,0.0009987397,0.6984578,0.003923334,0.9745669,0.9996284,0.9997514
"עם זאת, צוין שהנאשם רואה בכך אירוע מביש ומבין שהגיב שלא בפרופורציה.",0.00016815752,3.5386984e-05,2.9181287e-05,0.9999851,0.0007151333,0.001325028,0.002732957,0.0072665946,0.9676992,0.0006820559,0.00051183184
"הנאשם הביע חרטה, במיוחד לאור העובדה שבתו הקטינה נכחה באירוע.",0.00013661454,0.9424651,2.4209156e-05,9.0935e-06,0.0004918297,0.0007371121,0.0050064544,0.011408272,0.9844541,0.036384087,0.0014827021
