feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת בני זוג מספר שנים והתגוררו עם בתם המשותפת, ילידת 2019 (להלן – הקטינה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם רווק כבן 34, אב לשתי בנות (אחת נולדה לאחר האירועים) ומתגורר במרכז הארץ עם בת זוגו - המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות התמודד הנאשם עם מצב כלכלי רעוע ולא עבד באופן רציף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה קודמת בעבירת אלימות כלפי אותה המתלוננת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם שולב בצו פיקוח מעצרים למשך שישה חודשים במהלכו השתלב בטיפול פרטני שעסק בהתנהגות זוגית, הורית וחברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם דרישות הצו וניכר שנתרם מהשיח.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהמשך לא הביע נזקקות טיפולית תוך שהדגיש שחווה טראומה בתקופת מעצרו והרושם שהתקבל הוא מהיעדר מוטיבציה להליך שיקומי כמו גם מכך שהנאשם אינו מזהה בעצמו דפוסי התנהגות תוקפניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם המתלוננת תארה היא את האירוע מנקודת מבטה, ציינה שמאז האירוע השתפרה מערכת היחסים והנאשם קשוב ונוהג כלפיה בכבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדבריה שיבחה את הנאשם על השינוי החיובי שערך, ציינה כי הוא תומך, סבלני וקשוב גם במקרים של חילוקי דעות וכי הוא הבין את טעותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת ציינה את רצונם לחיות יחד ולהשאיר את הדברים מאחור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הרחיב על אודות נסיבות חייו של הנאשם, כפי שפורט בתסקיר, ציין שהוא מצוי כיום במקום אחר בחייו לאחר שהקים עסק עם המתלוננת, התרחק מחברה שולית שהובילה אותו לשימוש בסמים והוא איש משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון התנצל בפני המתלוננת, תיאר את הקשיים שחווה במעצר וסיפר בהרחבה על קשיים בזוגיות לאורך השנים שהובילו למתחים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר את תפקודו כיום, את רצונו להצליח בתפקידו כאב ואת השינוי שערך בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס להליכי טיפול הסביר הנאשם כי הוא מתקשה להכיל את הסיטואציה בחדר הטיפולים ומטעם זה ביקש מקצין המבחן שלא לשלבו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנסיבות הקשורות לביצוע העבירות אזי הסיבה היא כעסו של הנאשם על כך שבתו הקטנה נכנסה לחדר האמבטיה עת התקלח ותגובתו מלמדת על בעיית ויסות ושליטה בכעסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם שהה בקבוצה טיפולית כשישה חודשים ודומה שרכש כלים מסוימים בתקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמתי גם מדברי המתלוננת בדבר שינוי עמוק אצל הנאשם לרבות ביחסו כלפיה וביכולתו לנהל ויכוחים בצורה עניינית ושקולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היות שבני הזוג המשיכו את החיים המשותפים ואף הרחיבו את התא המשפחתי מאז ביצוע העבירה, יש לקוות שאכן חל שינוי ביכולתו של הנאשם לשלוט בכעסיו ובתגובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 38), ואת הודאתו אשר חסכה זמן שיפוטי ובעיקר את עדות המתלוננת ובני משפחה נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הבאתי בחשבון שהוא עשה מאמץ לעבור הליך טיפולי ומנגד את העובדה שבסופו של יום בחר שלא להתמיד בו ומשכך שירות המבחן ציין שאינו יכול להעריך את מידת המסוכנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
