,verdict,text,part
0,SH-24-03-18327-547,נגד,המאשימה
4,SH-24-03-18327-547,"חוק העונשין, תשל""ז-1977: סע'  380, 382(ג)+, 452",הנאשם
5,SH-24-03-18327-547,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג)",הנאשם
6,SH-24-03-18327-547,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); תקיפה סתם- בן זוג, לפי סעיף 382(ג)+ סעיף 380 לחוק העונשין; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום
7,SH-24-03-18327-547,"במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת בני זוג מספר שנים והתגוררו עם בתם המשותפת, ילידת 2019 (להלן – הקטינה).",כתב האישום
8,SH-24-03-18327-547,כן צוין כי אותה עת הייתה המתלוננת בהיריון.,כתב האישום
9,SH-24-03-18327-547,ביום 3.3.24 נכנסה הקטינה לחדר הרחצה כאשר הנאשם התקלח.,כתב האישום
10,SH-24-03-18327-547,"הנאשם התרגז בשל כך, ניגש לחדר השינה, צעק על המתלוננת וגידף אותה.",כתב האישום
11,SH-24-03-18327-547,לאחר מכן השליך שתי כוסות פלסטיק על תכולתן לעבר הקיר ובעוד המתלוננת מחייגת למשטרה חטף מידה את מכשיר הטלפון שהיה צמוד לאוזנה וכתוצאה מכך נתלשו שערות מראשה.,כתב האישום
12,SH-24-03-18327-547,"המתלוננת ניסתה למנוע מהנאשם לגרום נזק למכשיר הנייד והוא בתגובה דחף אותה, הפילה למיטה והשליך בחוזקה לרצפה את שני מכשירי הטלפון שהיו בחזקתה ואלו התנפצו.",כתב האישום
13,SH-24-03-18327-547,כשדרשה שיעזוב את הבית תפס אותה בידה ודחף אותה.,כתב האישום
14,SH-24-03-18327-547,כל זאת בוצע לעיני הקטינה.,כתב האישום
15,SH-24-03-18327-547,"בהמשך, ביום 4.3.24 בתחנת המשטרה, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קוקאין במשקל 1.4943 גרם נטו, שלא לצריכה עצמית.",כתב האישום
16,SH-24-03-18327-547,בתסקירים שהוגשו פורטו בהרחבה נסיבות חייו של הנאשם ומטעמים של צנעת הפרט לא ארחיב.,תסקירי שירות המבחן
17,SH-24-03-18327-547,"בתמצית ייאמר כי הנאשם רווק כבן 34, אב לשתי בנות (אחת נולדה לאחר האירועים) ומתגורר במרכז הארץ עם בת זוגו - המתלוננת.",תסקירי שירות המבחן
18,SH-24-03-18327-547,בשנים האחרונות התמודד הנאשם עם מצב כלכלי רעוע ולא עבד באופן רציף.,תסקירי שירות המבחן
19,SH-24-03-18327-547,לחובתו הרשעה קודמת בעבירת אלימות כלפי אותה המתלוננת.,תסקירי שירות המבחן
20,SH-24-03-18327-547,"ביחס לביצוע העבירות קיבל הנאשם אחריות חלקית למעשיו, תיאר את האירוע מנקודת מבטו וציין כי מדובר בוויכוח שהסלים (הערה: התרשמות זו שירות המבחן לא נבעה מאי הודאה בעובדות האישום אלא מהיחס לאירוע).",תסקירי שירות המבחן
21,SH-24-03-18327-547,"עם זאת, צוין שהנאשם רואה בכך אירוע מביש ומבין שהגיב שלא בפרופורציה.",תסקירי שירות המבחן
22,SH-24-03-18327-547,"הנאשם הביע חרטה, במיוחד לאור העובדה שבתו הקטינה נכחה באירוע.",תסקירי שירות המבחן
23,SH-24-03-18327-547,"צוין כי הנאשם שולב בצו פיקוח מעצרים למשך שישה חודשים במהלכו השתלב בטיפול פרטני שעסק בהתנהגות זוגית, הורית וחברתית.",תסקירי שירות המבחן
24,SH-24-03-18327-547,הנאשם שיתף פעולה עם דרישות הצו וניכר שנתרם מהשיח.,תסקירי שירות המבחן
25,SH-24-03-18327-547,"עם זאת, בהמשך לא הביע נזקקות טיפולית תוך שהדגיש שחווה טראומה בתקופת מעצרו והרושם שהתקבל הוא מהיעדר מוטיבציה להליך שיקומי כמו גם מכך שהנאשם אינו מזהה בעצמו דפוסי התנהגות תוקפניים.",תסקירי שירות המבחן
26,SH-24-03-18327-547,"בשיחה עם המתלוננת תארה היא את האירוע מנקודת מבטה, ציינה שמאז האירוע השתפרה מערכת היחסים והנאשם קשוב ונוהג כלפיה בכבוד.",תסקירי שירות המבחן
27,SH-24-03-18327-547,הרושם שהתקבל הוא מעמדה מגוננת וממזערת ולאור כך התקשה קצין המבחן לבצע הערכת סיכון להישנות עבירות.,תסקירי שירות המבחן
28,SH-24-03-18327-547,המתלוננת העידה לעונש מטעם ההגנה ותארה באריכות את טיב מערכת היחסים מאז האירוע.,טיעוני הצדדים לעונש והראיות 
29,SH-24-03-18327-547,"בדבריה שיבחה את הנאשם על השינוי החיובי שערך, ציינה כי הוא תומך, סבלני וקשוב גם במקרים של חילוקי דעות וכי הוא הבין את טעותו.",טיעוני הצדדים לעונש והראיות 
30,SH-24-03-18327-547,המתלוננת ציינה את רצונם לחיות יחד ולהשאיר את הדברים מאחור.,טיעוני הצדדים לעונש והראיות 
31,SH-24-03-18327-547,"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",טיעוני הצדדים לעונש והראיות 
32,SH-24-03-18327-547,"הודגשו הערכים המוגנים שנפגעו וכן חומרת המעשים, לרבות העובדה שבוצעו לעיני הבת הקטינה ובעת המתלוננת בהיריון.",טיעוני הצדדים לעונש והראיות 
33,SH-24-03-18327-547,כן הוגשו תמונות.,טיעוני הצדדים לעונש והראיות 
34,SH-24-03-18327-547,ביחס למתחם ענישה הוצגה פסיקה ונטען כי הוא נע בין 12-24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות 
35,SH-24-03-18327-547,"ברמה האופרטיבית, ובהיעדר המלצה שיקומית, עתרה המאשימה לעונש מאסר אם כי בתחתית המתחם.",טיעוני הצדדים לעונש והראיות 
36,SH-24-03-18327-547,"ב""כ הנאשם הדגיש את התיקון שנערך בכתב האישום וציין כי מדובר בעבירות ברף חומרה נמוך ובאירוע נקודתי.",טיעוני הצדדים לעונש והראיות 
37,SH-24-03-18327-547,נטען תוך הסתמכות על פסיקה כי במקרים דומים הסתיימו ההליכים אף באי הרשעה ולכל היותר בעונש מאסר קצר בעבודות שירות.,טיעוני הצדדים לעונש והראיות 
38,SH-24-03-18327-547,"הסנגור הרחיב על אודות נסיבות חייו של הנאשם, כפי שפורט בתסקיר, ציין שהוא מצוי כיום במקום אחר בחייו לאחר שהקים עסק עם המתלוננת, התרחק מחברה שולית שהובילה אותו לשימוש בסמים והוא איש משפחה.",טיעוני הצדדים לעונש והראיות 
39,SH-24-03-18327-547,נטען כי תקופת המעצר והתנאים המגבילים היוו גורם הרתעה משמעותי עבור הנאשם.,טיעוני הצדדים לעונש והראיות 
40,SH-24-03-18327-547,לסיכום עתרה ההגנה לאמץ את המלצות התסקיר ולהימנע מענישה מוחשית.,טיעוני הצדדים לעונש והראיות 
41,SH-24-03-18327-547,"הנאשם בדברו האחרון התנצל בפני המתלוננת, תיאר את הקשיים שחווה במעצר וסיפר בהרחבה על קשיים בזוגיות לאורך השנים שהובילו למתחים רבים.",טיעוני הצדדים לעונש והראיות 
42,SH-24-03-18327-547,"כן תיאר את תפקודו כיום, את רצונו להצליח בתפקידו כאב ואת השינוי שערך בחייו.",טיעוני הצדדים לעונש והראיות 
43,SH-24-03-18327-547,ביחס להליכי טיפול הסביר הנאשם כי הוא מתקשה להכיל את הסיטואציה בחדר הטיפולים ומטעם זה ביקש מקצין המבחן שלא לשלבו בטיפול.,טיעוני הצדדים לעונש והראיות 
44,SH-24-03-18327-547,"שני הצדדים עתרו לקביעת מתחם ענישה אחד לכל העבירות ואני מקבל טיעון זה בהתאם למבחן הקשר ההדוק, הגם שביחס לעבירת הסמים העמדה אינה מובנת מאליה ודומה שניתן היה לראות בה אירוע נפרד.",קביעת מתחם הענישה
45,SH-24-03-18327-547,ביחס לנסיבות הקשורות לביצוע העבירות אזי הסיבה היא כעסו של הנאשם על כך שבתו הקטנה נכנסה לחדר האמבטיה עת התקלח ותגובתו מלמדת על בעיית ויסות ושליטה בכעסים.,קביעת מתחם הענישה
46,SH-24-03-18327-547,"אמנם מדובר בהתפרצות ספונטנית, אך מובן שאין בכך להוות נסיבה מקלה לאור התגובה האלימה שהייתה אף בפני הקטינה ועת זוגתו בהיריון.",קביעת מתחם הענישה
47,SH-24-03-18327-547,"עם זאת, האלימות לא הייתה במדרג גבוה ותלישת השיער לא הייתה תוצאה של פעולה רצונית (במובן של רצון בהשגתה) אלא היא תוצאת לווי לניסיון הנאשם ליטול את מכשיר הטלפון מהמתלוננת.",קביעת מתחם הענישה
