,verdict,text,part
0,SH-18-01-19505-775,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",יוסי כהן 
1,SH-18-01-19505-775,"חוק העונשין, תשל""ז-1977: סע'  71ד(3), 400",יוסי כהן 
2,SH-18-01-19505-775,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4)",יוסי כהן 
3,SH-18-01-19505-775,גזר דין (לאחר הפקעת צו מבחן),יוסי כהן 
4,SH-18-01-19505-775,שירות המבחן הגיש בקשה להפקעת צו מבחן וזאת בשני תסקירים שהוגשו בעניינו של הנאשם.,הבקשה להפקעת צו מבחן וההליך המשפטי
5,SH-18-01-19505-775,בתסקיר משלים שהוגש לבית המשפט ציין שירות המבחן הנאשם לא קיבל אחריות על ניתוק הקשר עם שירות המבחן ולדבריו לא היה מודע לכך שנערכו ניסיונות לזמנו לפגישות בשירות המבחן.,הבקשה להפקעת צו מבחן וההליך המשפטי
6,SH-18-01-19505-775,"לדבריו הוא מיוצב בתחליף סם ושבע רצון מכך והתנגד לחזרתו לטיפול במסגרת ""מאמץ"" שהיא המסגרת המוכרת על ידי שירות המבחן לטיפול בתחליף סם ולדבריו של הנאשם לאור המשבר ביחסים ובאמון הצוות הטיפולי שם.",הבקשה להפקעת צו מבחן וההליך המשפטי
7,SH-18-01-19505-775,לדבריו תכנית הטיפול הקיימת עבורו כרגע עונה על צרכיו.,הבקשה להפקעת צו מבחן וההליך המשפטי
8,SH-18-01-19505-775,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לא נפתחו תיקים נוספים חדשים כנגד הנאשם.,הבקשה להפקעת צו מבחן וההליך המשפטי
9,SH-18-01-19505-775,לאור זאת שירות המבחן לא בא בהמלצה כלשהי ועתר להפקעת צו המבחן.,הבקשה להפקעת צו מבחן וההליך המשפטי
10,SH-18-01-19505-775,ביום 1.4.19 נגזר דינו של הנאשם לאחר שבית המשפט חרג ממתחם העונש ההולם והושתו על הנאשם העונשים הבאים:,הבקשה להפקעת צו מבחן וההליך המשפטי
11,SH-18-01-19505-775,"6 חודשי מאסר על תנאי, צו פיקוח שירות המבחן לתקופה של 24 חודשים, קנס כספי בסכום של 4,000 ₪, פסילה בפועל של רישיון הנהיגה ועונש של פסילה על תנאי.",הבקשה להפקעת צו מבחן וההליך המשפטי
12,SH-18-01-19505-775,בגזר הדין קבעתי מתחם עונש הולם שנע בין עונש של 6 חודשי מאסר בפועל ועד לעונש של 20 חודשי מאסר בפועל.,הבקשה להפקעת צו מבחן וההליך המשפטי
13,SH-18-01-19505-775,"הנאשם הורשע על פי הודאתו בתיק זה בעבירות של  גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה ושימוש של סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים ונטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: "" חוק העונשין"").",הבקשה להפקעת צו מבחן וההליך המשפטי
14,SH-18-01-19505-775,"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בקרית אתא דירה.",הבקשה להפקעת צו מבחן וההליך המשפטי
15,SH-18-01-19505-775,כמספר חודשים עובר ליום 3.1.18 ייעד הנאשם את הדירה לצורך מעבדה לגידול שתיל סם מסוכן מסוג קנבוס.,הבקשה להפקעת צו מבחן וההליך המשפטי
16,SH-18-01-19505-775,"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.",הבקשה להפקעת צו מבחן וההליך המשפטי
17,SH-18-01-19505-775,"באותו מעד, החזיק הנאשם בכלים המשמשים להכנת סמים בתוך המעבדה בדמות 21 בתי מנורה, 8 מפוחים, 6 פלטרים, 19 שנאים, נירוסטות ורשת סל, 2 מזגנים ניידים, 2 רשתות ייבוש שהינם כלים המשמשים להכנת סם מסוכן וזאת ללא היתר.",הבקשה להפקעת צו מבחן וההליך המשפטי
18,SH-18-01-19505-775,בדיון שהתקיים במעמד הצדדים חזרו הצדדים על טענותיהם ובסופו של דבר הוריתי על הפקעת צו המבחן לאחר ששירות המבחן הגיש תסקיר משלים ולא המליץ המלצה כלשהי.,הבקשה להפקעת צו מבחן וההליך המשפטי
19,SH-18-01-19505-775,טרם מתן גזר הדין הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,הבקשה להפקעת צו מבחן וההליך המשפטי
20,SH-18-01-19505-775,"סעיף 20(4) לפקודת המבחן [נוסח חדש], תשכ""ט- 1969 קובע:",דיון והכרעה
21,SH-18-01-19505-775,סעיף 71ד(3) לחוק העונשין קובע:,דיון והכרעה
22,SH-18-01-19505-775,הצדדים טענו לעונש הצדדים אינם חולקים על כך שהנאשם לא השלים ולא ביצע את צו המבחן .,דיון והכרעה
23,SH-18-01-19505-775,"ב""כ המאשימה הפנה למתחם הענישה אותו קבע בית המשפט ועתר לעונש מאסר של 8 חודשי מאסר בדרך של עבודות שירות והפנה לפסיקה רלוונטית במקרים דומים.",דיון והכרעה
24,SH-18-01-19505-775,היום בדיון עתרה המאשימה לשישה חודשי מאסר בפועל לאור העובדה שהנאשם נמצא לא כשיר לעבודות שירות והוראת השעה לעניין משך תקופת עבודות שירות אשר פקעה.,דיון והכרעה
25,SH-18-01-19505-775,הסנגור הדגיש כי לטעמו לנאשם אין הרשעות קודמות וכי לא נערכו חיפושים אחר הנאשם וניתן היה לאתרו בנקל.,דיון והכרעה
26,SH-18-01-19505-775,"עוד הוסיף ב""כ הנאשם יכול להראות כי השתקם על אף עליות ומורדות בהתנהלותו אל מול שירות המבחן.",דיון והכרעה
27,SH-18-01-19505-775,"כמו כן הגיש ב""כ הנאשם מסמכים באשר למצבו הרפואי של הנאשם וכי הנאשם קיבל רישיון לשימוש בקנביס (נ/4).",דיון והכרעה
28,SH-18-01-19505-775,הנאשם כך נטען עושה כל שניתן על מנת לתפקד באורח נורמטיבי ולקיים את בנו.,דיון והכרעה
29,SH-18-01-19505-775,"לפיכך, עתר הסנגור לעונש  מאסר על תנאי בצירוף ענישה נלווית.",דיון והכרעה
30,SH-18-01-19505-775,בית המשפט אפשר לנאשם לשוב ולבצע את צו המבחן בהתאם להנחיות שירות המבחן אך הנאשם לא עמד בהזדמנות שניתנה לו וסירב להשתלב להליך טיפולי במסגרת שירות המבחן.,דיון והכרעה
31,SH-18-01-19505-775,"יצויין כי מהתסקיר שהוגש ביום 8.3.21 כתב שירות המבחן בתסקיר כי בדיווח מהמסגרת מתאריך 22.2.21 נמסר כי חל שינוי במצבו הטיפולי של הנאשם בעקבות חזרתו לשימוש במדבקות ""פנטיל"" לטיפול בכאבים וזאת על אף שהתחייב להימנע משימוש בחומר זה במקביל לטיפול התרופתי שמקבל במסגרת.",דיון והכרעה
32,SH-18-01-19505-775,עוד צוין כי הנאשם נצפה מנסה לזייף בדיקות שתן ואף הוזהר על ידי הצוות הטיפולי אולם בתאריך 14.2.21 נתפס שוב מנסה לזייף בדיקות שתן ולאחר מכן עזב ולא שב לקבלת טיפול.,דיון והכרעה
33,SH-18-01-19505-775,הערכים החברתיים ידועים ופורטו באריכות בגזר הדין כמו כן נסיבות ביצוע העבירות.,גזירת עונשו של הנאשם לאחר הפקעת צו המבחן 
34,SH-18-01-19505-775,"כאמור, קבעתי כי מתחם העונש ההולם את נסיבות העבירות שעבר הנאשם נע בין 6  חודשי מאסר לבין עונש של 20 חודשי מאסר והעונש שהושת על הנאשם הוא עונש הצופה פני עתיד.",גזירת עונשו של הנאשם לאחר הפקעת צו המבחן 
