text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ההליך הטיפולי שעבר הנאשם קיבל משקל משמעותי במסגרת גזר דינו הקודם של הנאשם והביא לכך שעונשו של הנאשם חרג מהמתחם ונשאלת השאלה האם יש ליתן בכך משקל במסגרת ההליך הנוכחי.,,,,,,,,,,,,,,
"נכון ליום 10.1.21 עדיין הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול כך על פי דיווח של היחידה להתמכרויות וכי השינוי בשיתוף הפעולה חל רק בחודש פברואר 21 לאחר שחזר להשתמש במדבקות ""פנטיל"" לטיפול בכאבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
דהיינו לתקופה ממושכת של כמעט שנתיים היה הנאשם בשיתוף פעולה מלא ורק בסיום צו המבחן חל שינוי בשיתוף הפעולה.,,,,,,,,,,,,,,
כמו כן הבאתי בחשבון את עברו הפלילי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
המאשימה עתרה  לעונש של מאסר בדרך של עבודות שירות ואף אני סברתי כי יש מקום לבחון השתת עונש של מאסר בדרך זו אך התקבלה חוות דעת של הממונה על עבודות השירות לפיה הנאשם אינו מתאים לעבודות שירות בשל מצבו הרפואי המורכב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן כשיקול משמעותי נתתי דעתי למצבו הבריאותי המורכב של הנאשם.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם המציא מסמכים רפואיים לממונה על עבודות השירות, מצא רופא המערך הרפואי לקבוע כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות ומשכך לא ניתן להשמה במסגרת זו.",,,,,,,,,,,,,,
"הדברים מצאו ביטוי בפסיקה ענפה בה דובר בנאשמים אשר בית המשפט מצא תחילה כי העונש הראוי להם הוא מאסר בעבודות שירות, אולם בשל מצבם הבריאותי שבעטיו הם נמצאו כלא כשירים להשמה בעונש זה , בתי משפט בסופו של דבר השיתו עליהם  ענישה מקלה יותר בדמות מאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני מורה על הפקעת צו המבחן שהוטל על הנאשם.,,,,,,,,,,,,[],[],[]
"אני מטילה על הנאשם תחת צו המבחן קנס כספי בסכום של 4,000 ₪ שישולמו ב – 5 תשלומים שווים ורצופים החל מיום 1.7.23 ובכל חודש שלאחר מכן .",,,,,,,,,,,,[],[],"['4000 ש""ח']"
"אני מחייבת את הנאשם בהתחייבות כספית בסכום של 2,000 ₪ להימנע מעבירת סמים מסוג פשע על פי פקודת הסמים המסוכנים וזאת לתקופה של שנתיים.",,,,,,,,,,,,[],[],['2000 ₪']
