feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו הוא מיוצב בתחליף סם ושבע רצון מכך והתנגד לחזרתו לטיפול במסגרת ""מאמץ"" שהיא המסגרת המוכרת על ידי שירות המבחן לטיפול בתחליף סם ולדבריו של הנאשם לאור המשבר ביחסים ובאמון הצוות הטיפולי שם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לא נפתחו תיקים נוספים חדשים כנגד הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן הגיש ב""כ הנאשם מסמכים באשר למצבו הרפואי של הנאשם וכי הנאשם קיבל רישיון לשימוש בקנביס (נ/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כך נטען עושה כל שניתן על מנת לתפקד באורח נורמטיבי ולקיים את בנו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי מהתסקיר שהוגש ביום 8.3.21 כתב שירות המבחן בתסקיר כי בדיווח מהמסגרת מתאריך 22.2.21 נמסר כי חל שינוי במצבו הטיפולי של הנאשם בעקבות חזרתו לשימוש במדבקות ""פנטיל"" לטיפול בכאבים וזאת על אף שהתחייב להימנע משימוש בחומר זה במקביל לטיפול התרופתי שמקבל במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם נצפה מנסה לזייף בדיקות שתן ואף הוזהר על ידי הצוות הטיפולי אולם בתאריך 14.2.21 נתפס שוב מנסה לזייף בדיקות שתן ולאחר מכן עזב ולא שב לקבלת טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון ליום 10.1.21 עדיין הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול כך על פי דיווח של היחידה להתמכרויות וכי השינוי בשיתוף הפעולה חל רק בחודש פברואר 21 לאחר שחזר להשתמש במדבקות ""פנטיל"" לטיפול בכאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הבאתי בחשבון את עברו הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,המאשימה עתרה  לעונש של מאסר בדרך של עבודות שירות ואף אני סברתי כי יש מקום לבחון השתת עונש של מאסר בדרך זו אך התקבלה חוות דעת של הממונה על עבודות השירות לפיה הנאשם אינו מתאים לעבודות שירות בשל מצבו הרפואי המורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן כשיקול משמעותי נתתי דעתי למצבו הבריאותי המורכב של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדברים מצאו ביטוי בפסיקה ענפה בה דובר בנאשמים אשר בית המשפט מצא תחילה כי העונש הראוי להם הוא מאסר בעבודות שירות, אולם בשל מצבם הבריאותי שבעטיו הם נמצאו כלא כשירים להשמה בעונש זה , בתי משפט בסופו של דבר השיתו עליהם  ענישה מקלה יותר בדמות מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,כמספר חודשים עובר ליום 3.1.18 ייעד הנאשם את הדירה לצורך מעבדה לגידול שתיל סם מסוכן מסוג קנבוס.,['קנביס']
CIR_TYPE,"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.",['קנביס (קנאביס)']
CIR_AMOUNT,כמספר חודשים עובר ליום 3.1.18 ייעד הנאשם את הדירה לצורך מעבדה לגידול שתיל סם מסוכן מסוג קנבוס.,['[0 - גרם]']
CIR_AMOUNT,"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.","['[22.184 - ק""ג]']"
CIR_ROLE,"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.",['[בעל הסמים]']
CIR_EQ,כמספר חודשים עובר ליום 3.1.18 ייעד הנאשם את הדירה לצורך מעבדה לגידול שתיל סם מסוכן מסוג קנבוס.,['לא']
CIR_EQ,"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.",['לא']
RESPO,בתסקיר משלים שהוגש לבית המשפט ציין שירות המבחן הנאשם לא קיבל אחריות על ניתוק הקשר עם שירות המבחן ולדבריו לא היה מודע לכך שנערכו ניסיונות לזמנו לפגישות בשירות המבחן.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בתיק זה בעבירות של  גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה ושימוש של סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים ונטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: "" חוק העונשין"").",['כן']
