text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  71ד(3), 400",0.00014115096,3.036281e-05,2.3818066e-05,0.99998736,0.00038701872,0.0010725759,0.0005046266,0.012983391,0.067646235,0.00011931108,0.00035684337
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4)",0.00011483052,2.9273937e-05,2.2586808e-05,0.99998796,0.00037482852,0.00084599596,0.00044583084,0.14961445,0.039645746,0.00012234166,0.00065205235
גזר דין (לאחר הפקעת צו מבחן),0.00036031613,3.0811134e-05,1.745965e-05,0.99998736,0.00032872122,0.00077274814,0.000456483,0.0055474597,0.0095649455,0.00013796239,0.000159293
שירות המבחן הגיש בקשה להפקעת צו מבחן וזאת בשני תסקירים שהוגשו בעניינו של הנאשם.,0.00016371942,3.135263e-05,1.6698237e-05,0.99998736,0.00045327342,0.00085377233,0.00057986175,0.0017075861,0.0039768135,8.802482e-05,0.00015213629
בתסקיר משלים שהוגש לבית המשפט ציין שירות המבחן הנאשם לא קיבל אחריות על ניתוק הקשר עם שירות המבחן ולדבריו לא היה מודע לכך שנערכו ניסיונות לזמנו לפגישות בשירות המבחן.,0.00011548079,2.9259649e-05,2.1455873e-05,9.088584e-06,0.00046025543,0.0006932047,0.0010435346,0.005205344,0.13207184,0.9992963,0.11318854
"לדבריו הוא מיוצב בתחליף סם ושבע רצון מכך והתנגד לחזרתו לטיפול במסגרת ""מאמץ"" שהיא המסגרת המוכרת על ידי שירות המבחן לטיפול בתחליף סם ולדבריו של הנאשם לאור המשבר ביחסים ובאמון הצוות הטיפולי שם.",0.00010567626,0.9999963,2.7859573e-05,8.906024e-06,0.0022323555,0.00089861173,0.00074648944,0.018214276,0.020394143,0.00039763798,0.008075926
לדבריו תכנית הטיפול הקיימת עבורו כרגע עונה על צרכיו.,0.00010033976,3.8041384e-05,2.0395133e-05,9.113737e-06,0.00043699396,0.0011056276,0.00056980003,0.61631656,0.010070454,0.00020683996,0.0002365299
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לא נפתחו תיקים נוספים חדשים כנגד הנאשם.,0.00010625841,0.9999956,1.8616545e-05,9.035848e-06,0.00039324557,0.0007381524,0.0006520899,0.0011357404,0.015709976,0.00016210561,0.00014380363
לאור זאת שירות המבחן לא בא בהמלצה כלשהי ועתר להפקעת צו המבחן.,0.00014787399,3.1037205e-05,1.688611e-05,0.9999871,0.00045067075,0.00085726945,0.00052450434,0.0024933477,0.010038769,0.00017619846,0.0002479805
ביום 1.4.19 נגזר דינו של הנאשם לאחר שבית המשפט חרג ממתחם העונש ההולם והושתו על הנאשם העונשים הבאים:,0.00013365457,2.9462566e-05,1.7453705e-05,0.99998736,0.0003661683,0.0009160484,0.00039292668,0.0011752628,0.04736105,9.587532e-05,0.05574074
"6 חודשי מאסר על תנאי, צו פיקוח שירות המבחן לתקופה של 24 חודשים, קנס כספי בסכום של 4,000 ₪, פסילה בפועל של רישיון הנהיגה ועונש של פסילה על תנאי.",0.99996805,2.9272987e-05,1.9900323e-05,8.939049e-06,0.00072276,0.0009780006,0.0004056426,0.0013334239,0.009120336,0.0001539248,0.02439652
בגזר הדין קבעתי מתחם עונש הולם שנע בין עונש של 6 חודשי מאסר בפועל ועד לעונש של 20 חודשי מאסר בפועל.,0.00013359582,3.0115443e-05,1.856587e-05,0.99998796,0.00048430148,0.0013318674,0.0003496704,0.00069714326,0.007839953,8.5275075e-05,0.00040546476
"הנאשם הורשע על פי הודאתו בתיק זה בעבירות של  גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה ושימוש של סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים ונטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: "" חוק העונשין"").",0.00017422723,3.245308e-05,0.99917173,8.989994e-06,0.021960303,0.16721703,0.0034240934,0.08885124,0.0489455,0.00018231149,0.9997874
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בקרית אתא דירה.",0.00011857725,3.146108e-05,0.999726,0.99998784,0.00067649205,0.0010580679,0.9482931,0.01249407,0.00645691,0.00012056317,0.001509827
כמספר חודשים עובר ליום 3.1.18 ייעד הנאשם את הדירה לצורך מעבדה לגידול שתיל סם מסוכן מסוג קנבוס.,0.00010567607,3.0952313e-05,0.9999615,8.93563e-06,0.9996068,0.99984,0.99659723,0.98655766,0.007997349,0.00015632989,0.00029054703
"בתאריך 3.1.18 סמוך לשעה 13:30 במעבדה, גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה 62 שתיל קנבוס והכל במשקל כולל של 22.184 ק""ג נטו, שלא לצריכתו העצמית, ללא אישור או רישיון מאת המנהל.",0.00015917594,3.1228137e-05,0.99996495,8.844432e-06,0.99966896,0.9998665,0.99957186,0.9837811,0.0067053265,0.00021359163,0.0060015307
"באותו מעד, החזיק הנאשם בכלים המשמשים להכנת סמים בתוך המעבדה בדמות 21 בתי מנורה, 8 מפוחים, 6 פלטרים, 19 שנאים, נירוסטות ורשת סל, 2 מזגנים ניידים, 2 רשתות ייבוש שהינם כלים המשמשים להכנת סם מסוכן וזאת ללא היתר.",0.00023327883,3.0709045e-05,0.9999585,0.99998426,0.9995441,0.99984145,0.9996413,0.99315953,0.0113962125,0.00032677705,0.0040161293
בדיון שהתקיים במעמד הצדדים חזרו הצדדים על טענותיהם ובסופו של דבר הוריתי על הפקעת צו המבחן לאחר ששירות המבחן הגיש תסקיר משלים ולא המליץ המלצה כלשהי.,0.0001881907,3.0779534e-05,1.9355324e-05,0.99998724,0.0005042547,0.0009363212,0.0005511745,0.0043274155,0.014069943,0.0003156472,0.0033777263
טרם מתן גזר הדין הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,0.00012129423,3.094552e-05,1.7723163e-05,0.9999813,0.0004333228,0.0009806714,0.00030518888,0.002775509,0.011909242,0.00011609689,0.00018101481
"סעיף 20(4) לפקודת המבחן [נוסח חדש], תשכ""ט- 1969 קובע:",0.0001271531,2.9237059e-05,2.3025123e-05,0.9999876,0.00037547975,0.00090350886,0.00044062285,0.07961662,0.02704406,0.000117538635,0.0011052559
סעיף 71ד(3) לחוק העונשין קובע:,0.00012862892,2.9733874e-05,2.3115172e-05,0.9999877,0.00027695287,0.0008567072,0.00047769974,0.0031674467,0.035687543,0.000107155654,0.00028535657
הצדדים טענו לעונש הצדדים אינם חולקים על כך שהנאשם לא השלים ולא ביצע את צו המבחן .,0.00012820901,3.149849e-05,1.8657776e-05,9.205992e-06,0.00038918995,0.00084676256,0.0009068457,0.0016856533,0.10839901,0.00092822476,0.09178002
"ב""כ המאשימה הפנה למתחם הענישה אותו קבע בית המשפט ועתר לעונש מאסר של 8 חודשי מאסר בדרך של עבודות שירות והפנה לפסיקה רלוונטית במקרים דומים.",0.00014699128,3.1984862e-05,1.9198107e-05,0.9999881,0.0004566575,0.0010149805,0.000514949,0.0011946175,0.009409341,8.673654e-05,0.0005207186
