text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'   13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'   40ד(א), 40יג, 40יג(ג), 499(א)(1)",0.00019279396,2.971627e-05,2.7508397e-05,0.99998724,0.00050168566,0.0014200542,0.0007478669,0.010868156,0.0605957,0.00014813269,0.0014621037
חוק ההתיישבות העותמנית  [נוסח ישן] 1916,0.000112289876,2.970216e-05,2.2442757e-05,0.9999869,0.00044830152,0.00078983104,0.0006812136,0.8598084,0.013297104,0.00010265782,0.00013471322
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בשנית (להלן: ""כתב האישום""), במסגרת הסדר טיעון, בשתי עבירות של ייבוא סמים מסוכנים ובעבירה אחת של סחר בסמים מסוכנים (עבירות לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973; להלן: ""הפקודה"").",0.00014419,2.9945844e-05,0.88714284,8.988476e-06,0.0019074106,0.0012956854,0.0139423255,0.0025030905,0.027128024,0.00013039287,0.99985015
לבקשת המאשימה הוכרז הנאשם כסוחר סמים.,0.00012418651,4.2465737e-05,8.553675e-05,1.0815547e-05,0.0004656348,0.0008362931,0.056107443,0.0012567168,0.008487791,0.00010055423,0.00029247775
"על פי עובדות האישום הראשון בכתב האישום, הנאשם יצר קשר עם אחר, שהוא אזרח אמריקאי (להלן: ""האחר"") לייבא לישראל ולהפיץ בה סם מסוכן.",0.00010537479,2.9952615e-05,0.9999634,1.0533561e-05,0.99938333,0.99972755,0.99940693,0.07818206,0.009700348,0.0001235295,0.0050885007
"ביום 7.5.2013 קיבל הנאשם בדואר מעטפה מחו""ל ובה 53 טבליות סם מסוכן מסוג MDMA (להלן: ""טבליות הסם"").",0.000103102124,2.889909e-05,0.99996054,9.2090995e-06,0.9995401,0.99984944,0.99752456,0.06383922,0.0074555674,0.00015950472,0.0004724877
הנאשם החזיק את החבילה ברשותו ובמועד מאוחר יותר העביר את הטבליות לאחר על מנת שיבצע בהן עסקאות וכן רכש בעצמו 5 טבליות.,0.00010014085,3.0882024e-05,0.9999615,1.5123162e-05,0.99880207,0.9996525,0.99984276,0.8183138,0.004990863,0.00023142037,0.00036277127
"על פי האישום השני, ביום 9.5.2013 רכש הנאשם באמצעות האחר 100 טבליות סם נוספות בעלות של 1,000 דולר וסוכם כי הסם יישלח לנאשם בדואר מחו""ל.",0.00013871322,3.0315245e-05,0.9999614,1.00554935e-05,0.99957925,0.99983215,0.99975663,0.019373462,0.0059382906,0.00015015878,0.00089918845
"מעטפה ובה 152 טבליות סם, שמוענה אל הנאשם, התקבלה בדואר וביום 20.8.2013 התייצב הנאשם בדואר וקיבל את המעטפה לידיו.",0.00016098299,2.9713776e-05,0.9999428,9.422299e-06,0.9958431,0.99973315,0.8709802,0.019654075,0.0082487585,0.0002322172,0.0006898278
"על פי האישום השלישי, כשלושה חודשים לפני מעצרו ביום 20.8.2013 מכר הנאשם 36 טבליות סם לשבעה אנשים במחיר של 100 ש""ח לטבלייה.",0.00014490148,2.9862002e-05,0.99995804,9.014081e-06,0.9995066,0.99983835,0.99924326,0.0097898515,0.006941526,0.00017110935,0.00084320456
הסדר הטיעון בין הצדדים לא כלל הסכמה עונשית כלשהי.,0.00016485876,3.2138534e-05,2.1365704e-05,0.9999869,0.0004648879,0.0010389558,0.00072180695,0.003254904,0.017149996,0.00014501647,0.0006473424
"הצדדים הסכימו כי הנאשם ישלח  לשירות המבחן לקבלת תסקיר בעניינו והמאשימה הודיעה, כי בכל מקרה, תעתור להטלת עונש מאסר בפועל לריצוי מאחורי סורג ובריח.",0.00024393584,3.0182091e-05,1.7915836e-05,0.9999876,0.00054176315,0.0009565063,0.00042446054,0.0013797954,0.008610686,0.000115975614,0.96844125
9992099,0.00041192502,3.0448611e-05,2.2930195e-05,0.99998736,0.0003296385,0.00072277855,0.0011779807,0.22055846,0.009441096,0.0001794017,0.00013605606
"ביום 19.10.2014 הוגש תסקיר שירות המבחן (להלן: ""התסקיר"") ובו הומלץ על העדפת הפן השיקומי, כך שגם אם יוטל עונש מאסר ניתן יהיה לרצותו בעבודות שירות ובנוסף יועמד הנאשם בפיקוח שירות המבחן למשך שנה וחצי, במסגרת זו ישולב בהמשך טיפול בהתמכרות לסמים.",0.00014942577,3.346042e-05,2.2788847e-05,9.514473e-06,0.00065761013,0.00093227526,0.00034768984,0.002025452,0.0069909403,0.00015347604,0.06823498
"במסגרת ראיות ההגנה לעונש העיד אביו של הנאשם, שסיפר עד כמה הופתעה המשפחה מהסתבכותו של הנאשם, על התגייסותם לשיקומו, על התקדמותו של הנאשם בתהליך השיקום ועל חזרתו לאורח חיים נורמטיבי, לרבות השתלבותו בעבודה עמו ותחת פיקוחו.",0.00012202743,0.9999962,2.8688151e-05,9.251307e-06,0.00075564964,0.00095827674,0.00071556825,0.040206898,0.34950334,0.0021298574,0.9446332
האב הביע שאט נפשו מהעבירות שביצע בנו וציין כי ברצונו לסייע לו לכפר על מעשיו ולחזור למוטב.,9.973782e-05,3.6814377e-05,1.9679477e-05,9.127811e-06,0.00041374558,0.00073229364,0.0011926129,0.020019904,0.99741876,0.0015305666,0.0027505504
"ב""כ המאשימה ביקשה לדחות את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר בפועל, מאסר מותנה וקנס כבד וכן להורות על חילוט 460 ש""ח שנתפסו ברשות הנאשם.",0.99994946,2.948286e-05,2.1040805e-05,1.0267126e-05,0.0006187538,0.00096627866,0.0011096764,0.0011794863,0.0139689315,9.810071e-05,0.954689
"לשיטתה, בגזירת דינו של הנאשם יש לקבוע שני מתחמי ענישה נפרדים: מתחם לשתי עבירות ייבוא הסמים, שנע בין 18 עד 36 חודשי מאסר, ומתחם לעבירת הסחר בסמים, שנע בין 12 עד 24 חודשי מאסר.",0.00014554553,3.1930493e-05,3.6300375e-05,0.99998724,0.0013194078,0.0018262933,0.000622806,0.00114739,0.0075302273,0.00013510634,0.002475955
"חרף העובדה שלעבירות הייבוא והסחר תכליות נפרדות, ביקשה ב""כ המאשימה לחפוף בין המתחמים ולקבוע מתחם כולל לכל העבירות שנע בין 18 חודשים ל-36 חודשים.",9.483248e-05,3.1243955e-05,0.04223478,0.9999877,0.0016722629,0.001311006,0.0011949742,0.0041658957,0.0056409617,0.00013779568,0.00026748716
"על העונש לשקף את חומרת מעשיו, מבחינת סוג הסמים, היקף העבירות ומשך ביצוען.",0.00021468541,3.2150427e-05,2.5711504e-05,0.99998724,0.0007105704,0.0010614026,0.0008153423,0.0017291155,0.85151446,0.00020305297,0.00050511485
"חומרת המעשים נלמדת מהערכים המוגנים, שעניינים שמירה על בריאות הציבור וביטחונו, מהעונש המרבי הכבד שנקבע בפקודת הסמים לעבירות הייבוא והסחר ומכך שעל פי רוב מלוות עבירות אלו בביצוע עבירות נוספות.",0.00012658462,3.1876883e-05,3.7067246e-05,0.99998677,0.0008788016,0.0010210454,0.0010075332,0.012237638,0.2061116,0.00041675643,0.0017853141
"הנאשם סחר בסם האקסטזי, סם הנפוץ בקרב צעירים, משאלו סבורים בטעות כי מדובר בסם קל, כאשר לאמיתו של דבר הוא עלול להביא לפגיעה קשה במערכת העצבים ולידי התמכרות קשה בקרב המשתמשים בו.",0.00011153093,0.9999856,0.9999399,9.201734e-06,0.99955815,0.9918548,0.99545926,0.011715161,0.014976439,0.00022146727,0.0015724727
"אף כי הנאשם אינו סחור סמים ""קלסי"", אין מקום להמעיט מחומרת מעשיו ולכן על נסיבותיו האישיות לסגת מפני הצורך בענישה מחמירה.",0.00015346461,0.99999464,2.2452927e-05,9.388662e-06,0.0007324569,0.0011290766,0.00062207156,0.0012663791,0.94073004,0.002107645,0.86930853
הנסיבות הכרוכות בביצוע העבירות: יוזמת הנאשם בביצוע העבירות ותכנונן; ביצוע העבירה בשתי הזדמנויות שונות ולא באופן חד פעמי; הנזק המשמעותי מהפצת סם מסוכן מסוג זה; הנזק המשמעותי שצפוי היה להיגרם אלמלא מעצרו של הנאשם.,0.00011762059,3.129578e-05,0.9999174,0.9999869,0.99826884,0.23971498,0.9923184,0.015614393,0.62367505,0.005748619,0.92283845
אין מקום לחריגה ממתחם הענישה משיקולי שיקום לנוכח הערכת שירות המבחן כי הנאשם עלול לשוב ולהשתמש בחומרים פסיכואקטיביים וקשייו בוויסות דחפיו.,9.250393e-05,0.99999595,1.6066146e-05,1.7795684e-05,0.0006650631,0.0009043701,0.00047112838,0.0017553504,0.0076668686,0.00012546522,0.00033335507
הצורך בהרתעת הנאשם ובהרתעת הרבים.,0.000112288595,2.9875335e-05,2.0052938e-05,0.99998724,0.000506194,0.0009297423,0.0006505115,0.0017764777,0.10120121,0.00020354416,0.000630096
מדיניות הענישה הנהוגה בפסיקה אליה הפנתה.,0.00023528856,3.1744043e-05,2.0912299e-05,0.9999875,0.00047477303,0.0012203443,0.00096637773,0.004709349,0.015668532,0.000105841566,0.00020305933
"באשר למידת העונש בתוך מתחם הענישה עתרה להטלת עונש מאסר ברף התחתון של מתחמי הענישה (קרי: 18 חודשי מאסר לריצוי בפועל), לנוכח הודאת הנאשם במשטרה ובבית המשפט ולאור גילו, היעדר עבר פלילי, השתתפותו בהליך טיפולי והבעת החרטה.",0.00012807862,0.9999962,2.2334827e-05,8.933048e-06,0.0006093706,0.0010797859,0.00038098745,0.0008067507,0.86588657,0.011538717,0.9996648
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
"ב""כ הנאשם ביקש לאמץ את עמדת שירות המבחן ולהורות על עונש מאסר שניתן לריצוי בעבודות שירות במקביל להעמדת הנאשם בפיקוח שירות המבחן.",0.6909501,2.9570627e-05,1.6228883e-05,0.99998784,0.00045941255,0.0007835489,0.00034267447,0.0008953089,0.0074634333,0.000100562844,0.05733584
ואלו נימוקיו:,0.00046874656,3.3254317e-05,3.738989e-05,0.99998665,0.00060263433,0.0020247465,0.0015442043,0.16643007,0.07090887,0.00036950875,0.0005709836
"הודאתו המידית של הנאשם במשטרה תוך שכלל מסירת פרטים שלא היו בידיעת השוטרים, כך שכתב האישום כולו מבוסס על הודאותיו.",0.0001129389,3.1140324e-05,0.999905,8.979849e-06,0.00066277606,0.00091402134,0.99758077,0.0020400838,0.10257249,0.24340199,0.99980277
