feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שולב, עוד ביום 15.2.22 בטיפול אמבולטורי במרכז יום ובטיפול פרטני בקידום","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פיקוח המעצר הראשון התרשם השירות כי הנאשם נעדר דפוסי עבריינות מושרשים אך נמצא בשלב של בניית זהותו בכל ההיבטים, וטוען כי הוא אינו נזקק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, החל הנאשם בטיפול פרטני במסגרת היחידה לקידום נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באפריל 2022 תיאר השירות את התרשמותו כי הנאשם מקפיד להגיע בזמן למפגשים, שומר על בדיקות נקיות לאיתור סמים, משתף פעולה באופן מלא, מקפיד על תנאי שחרורו ועורך התבוננות – גם אם ראשונית – במהלך חייו טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם אינטיליגנטי ונמרץ, עם נטיה לבדיקת גבולות והתנהלות שולית, חוויית המעצר היתה לו קשה ומשברית ועודדה אותו להתבוננות הפנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באוקטובר 2022 התחזקה תחושת ההתרופפות נוכח היעדרויות חוזרות מהטיפול האמבולטורי והאישי, בשל כך הוארכה תקופת צו המבחן הפיקוחי בחצי שנה נוספת ואכן, בדיון במסגרת המ""ת בנובמבר 2022 הובהרה לנאשם משמעות שיתוף הפעולה החלקי והוא התחייב לשתף פעולה ולעמוד בתנאי המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם וסנגורו הנאשם עבד כדי להחזיר חובות והיה מאוים על ידי גורמים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא כי הנאשם עלה לארץ מצרפת, עקב מעורבותו הפלילית לא גויס לצבא וכשיצא לחיים עצמאיים לא הצליח להגיע לאיזון כלכלי ונקלע לחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות השירות הן מעצרו הממושך והן הטיפול הביאו להפקת לקחים, עריכת שינוי בחייו והשתתפות בטיפול משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות גורמי הטיפול היתה כי במוקדו הוגברה מודעותו של הנאשם והתמודדותו עם דפוסי התנהגות הורסניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
