text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון, ביום 21.12.22 בשש עבירות של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום הנאשם שימש שליח להפצת סמים מסוכנים באמצעות רשת הטלגרם ובמועדים שונים, על פי רשימת כתובות שקיבל, מכר סם מסוג קנביס, במשקלים שונים ללקוחות שונים.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה לכל מכירה קיבל 80 ₪ ואת יתרת התמורה העביר לאחר, שזהותו אינה ידועה ושהפעיל את הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"סה""כ מכר הנאשם קנביס במשקלים שנעו בין 35ג' ועד 5ג' בששה מקרים שונים, ובתמורה ל – 3,500 ₪, מקרה ראשון ביום  12.11.21, וחמשת האחרים כולם ביום 28.11.21.",0,0,0,0,1,0,0,0,0,0,0
"על פי הסדר הטיעון נשלח הנאשם לשירות המבחן, לא הושגה הסכמה עונשית כל שהיא בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר בגין עבירותיו וסה""כ היה עצור 107 יום לאחריהם שוחרר בתנאים מגבילים שנותרו בעינם עד עצם היום הזה.",0,0,0,1,0,0,0,0,0,0,0
"טרם אעסוק בתסקירים ומסקנותיהם אציין כי הנאשם הורשע, בהיותו קטין, ביום 7.11.18 בבית משפט השלום לנוער בעבירה של סחר בסם מסוכן, ונדון, בין היתר, למאסר מותנה בן חודשיים לשלוש שנים, שפג – מסתבר – 5 ימים לפני העבירה הראשונה שאירעה בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי הנאשם נדון בבימ""ש לתעבורה ביום 12.6.23, בין היתר, למאסר בן 14 יום בעבודות שירות (אותן טרם ריצה בהיותו נתון בתנאים מגבילים) בגין נהיגה תחת השפעת סמים שנעברה ביום 26.6.2020.",0,0,0,0,0,0,0,0,0,0,0
"תחילה, במסגרת הליך המ""ת, הוגשו 11 תסקירי פיקוח מעצר אודות הנאשם, בין היתר על מנת לבחון אפשרויות שחרורו, וההגבלות בהן ימצא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב, עוד ביום 15.2.22 בטיפול אמבולטורי במרכז יום ובטיפול פרטני בקידום",0,1,0,0,0,0,0,0,0,0,0
נוער.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר פיקוח המעצר הראשון התרשם השירות כי הנאשם נעדר דפוסי עבריינות מושרשים אך נמצא בשלב של בניית זהותו בכל ההיבטים, וטוען כי הוא אינו נזקק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, החל הנאשם בטיפול פרטני במסגרת היחידה לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"באפריל 2022 תיאר השירות את התרשמותו כי הנאשם מקפיד להגיע בזמן למפגשים, שומר על בדיקות נקיות לאיתור סמים, משתף פעולה באופן מלא, מקפיד על תנאי שחרורו ועורך התבוננות – גם אם ראשונית – במהלך חייו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם אינטיליגנטי ונמרץ, עם נטיה לבדיקת גבולות והתנהלות שולית, חוויית המעצר היתה לו קשה ומשברית ועודדה אותו להתבוננות הפנימית.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי 2022 זיהה השירות תחילת התרופפות במחויבות הנאשם לטיפול בדמות הגעה ספורדית לפגישות.,0,0,0,0,0,0,0,0,0,0,0
בצד זאת התרשם השירות מהפחתה במידת המסוכנות הנשקפת לחזרתיות לעבירות.,0,0,0,1,0,0,0,0,0,0,0
