text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון, ביום 21.12.22 בשש עבירות של סחר בסם מסוכן.",0.00013623026,3.0858882e-05,0.0047592614,9.284115e-06,0.036325816,0.0009539125,0.8530652,0.001478164,0.030356243,0.0001372291,0.99980694
"על פי עובדות כתב האישום הנאשם שימש שליח להפצת סמים מסוכנים באמצעות רשת הטלגרם ובמועדים שונים, על פי רשימת כתובות שקיבל, מכר סם מסוג קנביס, במשקלים שונים ללקוחות שונים.",0.000108284425,3.1020012e-05,0.9999645,8.955191e-06,0.9996222,0.99985325,0.9998417,0.016197057,0.0067300755,0.00016671522,0.0004810042
"בתמורה לכל מכירה קיבל 80 ₪ ואת יתרת התמורה העביר לאחר, שזהותו אינה ידועה ושהפעיל את הנאשם.",0.0002893978,3.0444631e-05,0.9999571,1.04677865e-05,0.002569851,0.0029702417,0.99912125,0.4470013,0.009517352,0.0002031932,0.00058024994
"סה""כ מכר הנאשם קנביס במשקלים שנעו בין 35ג' ועד 5ג' בששה מקרים שונים, ובתמורה ל – 3,500 ₪, מקרה ראשון ביום  12.11.21, וחמשת האחרים כולם ביום 28.11.21.",0.00027291774,3.0902353e-05,0.999948,8.8680135e-06,0.99947447,0.9998018,0.99918944,0.021950569,0.0070374,0.00030493116,0.0011158541
"על פי הסדר הטיעון נשלח הנאשם לשירות המבחן, לא הושגה הסכמה עונשית כל שהיא בין הצדדים.",0.00014270702,3.0700903e-05,1.9365938e-05,0.99998486,0.0005207845,0.0009503021,0.00050663034,0.0021035613,0.012975008,0.00013945086,0.9475088
"הנאשם נעצר בגין עבירותיו וסה""כ היה עצור 107 יום לאחריהם שוחרר בתנאים מגבילים שנותרו בעינם עד עצם היום הזה.",0.00026251547,3.0353254e-05,2.2938355e-05,1.28601905e-05,0.00054088654,0.0010010918,0.00068347045,0.002968216,0.019157233,0.000205495,0.04342867
"טרם אעסוק בתסקירים ומסקנותיהם אציין כי הנאשם הורשע, בהיותו קטין, ביום 7.11.18 בבית משפט השלום לנוער בעבירה של סחר בסם מסוכן, ונדון, בין היתר, למאסר מותנה בן חודשיים לשלוש שנים, שפג – מסתבר – 5 ימים לפני העבירה הראשונה שאירעה בתיק דנן.",0.0006348057,3.165664e-05,0.08408672,8.912693e-06,0.8611473,0.0022857832,0.018487435,0.0029658517,0.013483446,0.00019450653,0.9993973
"עוד יצוין כי הנאשם נדון בבימ""ש לתעבורה ביום 12.6.23, בין היתר, למאסר בן 14 יום בעבודות שירות (אותן טרם ריצה בהיותו נתון בתנאים מגבילים) בגין נהיגה תחת השפעת סמים שנעברה ביום 26.6.2020.",0.0004389715,0.9999901,8.711968e-05,8.973179e-06,0.0018730715,0.0014459471,0.0010193799,0.002976307,0.007417359,0.0001498984,0.9791337
"תחילה, במסגרת הליך המ""ת, הוגשו 11 תסקירי פיקוח מעצר אודות הנאשם, בין היתר על מנת לבחון אפשרויות שחרורו, וההגבלות בהן ימצא.",0.0001590609,3.0582556e-05,2.1095213e-05,0.99998724,0.00062064995,0.0009016358,0.0005178901,0.0030448039,0.006878987,0.00014361917,0.00044273154
"הנאשם שולב, עוד ביום 15.2.22 בטיפול אמבולטורי במרכז יום ובטיפול פרטני בקידום",8.830772e-05,0.9999964,1.5452555e-05,8.8831475e-06,0.00048341206,0.00077505596,0.00035154584,0.09423178,0.0047640363,0.0001703371,0.0002940973
נוער.,0.000867666,3.3758242e-05,3.9017752e-05,0.999987,0.00080199924,0.0020555642,0.0006924489,0.098493956,0.016415024,0.00037317627,0.0005823377
"בתסקיר פיקוח המעצר הראשון התרשם השירות כי הנאשם נעדר דפוסי עבריינות מושרשים אך נמצא בשלב של בניית זהותו בכל ההיבטים, וטוען כי הוא אינו נזקק לטיפול.",0.00013058312,0.9999964,2.112106e-05,8.921129e-06,0.0005895467,0.0009197666,0.00052363065,0.0057341433,0.011772554,0.0017406059,0.00030856687
"בנוסף, החל הנאשם בטיפול פרטני במסגרת היחידה לקידום נוער.",0.00012236359,0.99999607,1.8528428e-05,9.057055e-06,0.0004812491,0.0008412312,0.0003671945,0.023780746,0.005618187,0.000112418114,0.00024246599
"באפריל 2022 תיאר השירות את התרשמותו כי הנאשם מקפיד להגיע בזמן למפגשים, שומר על בדיקות נקיות לאיתור סמים, משתף פעולה באופן מלא, מקפיד על תנאי שחרורו ועורך התבוננות – גם אם ראשונית – במהלך חייו טרם מעצרו.",0.000113561684,0.9999963,0.0010293291,8.757354e-06,0.0008381643,0.0010571098,0.0008582559,0.015591043,0.022762744,0.9954444,0.16973841
"השירות התרשם כי הנאשם אינטיליגנטי ונמרץ, עם נטיה לבדיקת גבולות והתנהלות שולית, חוויית המעצר היתה לו קשה ומשברית ועודדה אותו להתבוננות הפנימית.",0.000103952596,0.9999963,2.9599887e-05,8.935145e-06,0.0005923237,0.0013653486,0.00066894613,0.019273765,0.12134339,0.9270181,0.00049659604
בחודש מאי 2022 זיהה השירות תחילת התרופפות במחויבות הנאשם לטיפול בדמות הגעה ספורדית לפגישות.,0.00010326369,0.17626466,2.1489946e-05,9.571883e-06,0.0005893731,0.0009891603,0.00071250915,0.06455166,0.011133741,0.00021888765,0.00025763668
בצד זאת התרשם השירות מהפחתה במידת המסוכנות הנשקפת לחזרתיות לעבירות.,0.00017256102,3.048391e-05,2.0938478e-05,0.7512214,0.00061450363,0.0009967953,0.0007633556,0.0034978294,0.036726914,0.00024656995,0.00033270766
"באוקטובר 2022 התחזקה תחושת ההתרופפות נוכח היעדרויות חוזרות מהטיפול האמבולטורי והאישי, בשל כך הוארכה תקופת צו המבחן הפיקוחי בחצי שנה נוספת ואכן, בדיון במסגרת המ""ת בנובמבר 2022 הובהרה לנאשם משמעות שיתוף הפעולה החלקי והוא התחייב לשתף פעולה ולעמוד בתנאי המבחן.",0.00011722524,0.9999958,2.4782346e-05,9.559713e-06,0.00061338476,0.00082856853,0.0006238317,0.0137417065,0.00993776,0.0005011291,0.0029482811
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
עם זאת – כל בדיקות הסמים שנתן הנאשם נמצאו נקיות.,0.00012032519,3.3258377e-05,0.0011215782,9.096266e-06,0.0005113597,0.0010117578,0.0023156207,0.007197855,0.011965895,0.00038327556,0.00036336345
לטענת הנאשם וסנגורו הנאשם עבד כדי להחזיר חובות והיה מאוים על ידי גורמים עברייניים.,7.549114e-05,0.99999607,9.5397365e-05,9.042073e-06,0.00045807753,0.0009068461,0.099132046,0.051706456,0.019077431,0.00013136433,0.00027737278
"בשל העובדה שבסופו של יום הוגש רק תסקיר אחד בתיקו של הנאשם הפלגתי, שלא כהרגלי, בסקירת התסקירים שהוגשו במסגרת צו פיקוח המעצרים שהוטל על הנאשם.",0.00014569868,3.09293e-05,2.6663118e-05,0.99998736,0.00065347727,0.0011077261,0.00045625545,0.003045583,0.0065336884,0.0001780406,0.00070370454
"שירות המבחן מצא כי הנאשם עלה לארץ מצרפת, עקב מעורבותו הפלילית לא גויס לצבא וכשיצא לחיים עצמאיים לא הצליח להגיע לאיזון כלכלי ונקלע לחובות.",9.637332e-05,0.9999964,2.1736792e-05,8.885961e-06,0.00045843836,0.00081872585,0.0007459757,0.020501046,0.008413508,0.00014292327,0.0007385612
השירות התרשם כי הנאשם הביע חרטה וצער על העבירות שביצע והכיר בחומרתן.,0.00010558209,3.1438467e-05,1.9719568e-05,9.147505e-06,0.00043687236,0.00071768154,0.001925673,0.001292322,0.99836046,0.9991708,0.99350595
