text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אוסמה אלעלימי - בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 27.06.16 החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל של 200 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של שישה חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי, קנס בסך 12,000 ₪ , חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בהמלצת שירות המבחן כעולה מתסקיר שהוגש בתיק; בהתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות - משפחתיות אני מוצא לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,0,1,1
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות בבאר שובע בבאר שבע  משך 5 ימים בשבוע, 8.5 שעות בכל יום, החל מיום 3.9.17 .",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע העבודות ונפקות העדר שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב ממונה על עבודות השירות להסכמת הצדדים לתחילת ריצוי עבודות שירות ביום 3.9.17 וזאת נוכח הרעה במצב הרפואי של הורי הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם הפקדה בסך של 7,500 ₪ שהופקדה במסגרת מ""ת 65426-06-16  תקוזז לטובת הקנס.",0,0,0,1,0,0,0,0,0,0,0
יתרת הקנס תשולם בשלושה שיעורים חודשיים שווים ורצופים החל מיום 1.6.17.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת מניעה לביצוע הקיזוז, הקנס כולו ישולם בתוך חצי שנה מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 5,000 ₪ שלא יעבור עבירת סם של וזאת לתקופה של 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ליומיים.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט מתבקשת לאפשר לנאשם לחתום על כתב ההתחייבות אף לאחר שעות קבלת הקהל בשים לב לעובדה שהנאשם מתגורר מחוץ לעיר.,0,1,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים וזאת על תנאי שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג – סמים, וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח אדר תשע""ז, 26/03/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
51293715129371הוקלד על ידי ליאורה כהן,0,0,0,1,0,0,0,0,0,0,0
"ד""ר יובל ליבדרו 54678313",0,0,0,1,0,0,0,0,0,0,0
