text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אוסמה אלעלימי - בעצמו,0.0002137475,3.0121648e-05,2.4148509e-05,0.99998796,0.00047647182,0.001216677,0.0012924137,0.61705154,0.013772398,0.00021990409,0.00026805443
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.0001482467,3.0095061e-05,7.843295e-05,8.925742e-06,0.009924403,0.015249336,0.004730358,0.0020107594,0.026317656,0.00013312467,0.99984646
"בהתאם לעובדות כתב האישום המתוקן, ביום 27.06.16 החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל של 200 גרם שלא לצריכתו העצמית.",9.907646e-05,2.9936426e-05,0.99996364,8.97984e-06,0.9996074,0.9998642,0.9996774,0.0033530423,0.005915225,0.00012648592,0.083372004
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של שישה חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי, קנס בסך 12,000 ₪ , חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה על תנאי.",0.99996376,3.0314635e-05,2.0239644e-05,0.9999752,0.0006555595,0.0009794674,0.0004938669,0.0010591688,0.024885556,0.00014256366,0.96456003
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בהמלצת שירות המבחן כעולה מתסקיר שהוגש בתיק; בהתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות - משפחתיות אני מוצא לנכון לכבד את ההסדר.",0.00014998321,0.99999607,2.5648471e-05,8.86289e-06,0.0006592825,0.0009805475,0.0008821284,0.0022809247,0.9832887,0.999413,0.9998685
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0.00012800953,3.169779e-05,2.1974942e-05,0.9999871,0.0005233273,0.0012098899,0.0007635298,0.0031778116,0.10474052,0.00024216402,0.00032585277
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום.",0.00017628078,2.9763689e-05,2.4775634e-05,0.99998736,0.00067640725,0.001053736,0.00071469485,0.0010222757,0.012484808,0.00012173246,0.038231276
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
שישה חודשי מאסר לריצוי בעבודות שירות.,0.9999095,3.3037766e-05,1.8210254e-05,9.8162855e-06,0.00047272604,0.0011761211,0.0003294698,0.0010900176,0.007862555,0.000114828654,0.00046498943
