feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בהמלצת שירות המבחן כעולה מתסקיר שהוגש בתיק; בהתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות - משפחתיות אני מוצא לנכון לכבד את ההסדר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תשומת לב ממונה על עבודות השירות להסכמת הצדדים לתחילת ריצוי עבודות שירות ביום 3.9.17 וזאת נוכח הרעה במצב הרפואי של הורי הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, ביום 27.06.16 החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל של 200 גרם שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, ביום 27.06.16 החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל של 200 גרם שלא לצריכתו העצמית.",['[200 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, ביום 27.06.16 החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל של 200 גרם שלא לצריכתו העצמית.",['[בעל הסמים]']
RESPO,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בהמלצת שירות המבחן כעולה מתסקיר שהוגש בתיק; בהתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות - משפחתיות אני מוצא לנכון לכבד את ההסדר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['כן']
CONFESSION,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בהמלצת שירות המבחן כעולה מתסקיר שהוגש בתיק; בהתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות - משפחתיות אני מוצא לנכון לכבד את ההסדר.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 12,000 ₪ או 60 ימי מאסר תמורתו.","['12,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.","['סעיף 7ג', 'סעיף 7א']"
