text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.יג, 40ד, 40ד(א), 499(א)(1)",0.00025981883,2.9701876e-05,2.90055e-05,0.99998736,0.00055605575,0.0016483886,0.0008997516,0.012943974,0.06610857,0.00018463151,0.0012961556
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13+, 19א",0.00013346848,2.8868983e-05,2.6175136e-05,0.99998724,0.00050080277,0.0012977576,0.00048591488,0.020711161,0.052469775,0.00014671165,0.0009447015
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות של קשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין) ובעבירה של יצוא, יבוא, מסחר, אספקה של סמים מסוכנים, לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: פקודת הסמים).",0.0002144994,3.138503e-05,0.9957344,9.084304e-06,0.004804271,0.010173475,0.0043779407,0.012216164,0.09755173,0.00018498994,0.9998318
"על פי עובדות כתב האישום המתוקן, בשעות הצהרים של יום 25.11.2021 קבע הנאשם להיפגש עם אדם שהופעל כסוכן סמוי מטעם משטרת ישראל, בנקודה מוסכמת בעיר פתח תקווה, במטרה לשוחח על אודות רכישת סמים על ידי הסוכן מהנאשם.",0.0001252878,3.0086967e-05,0.9999492,0.9999876,0.24594006,0.9980506,0.9687694,0.011768535,0.006728907,0.00016805495,0.0012408781
"הנאשם והסוכן נפגשו ובמהלך שיחתם אמר הנאשם לסוכן כי הם נמצאים בסמוך למעבדת הסמים הראשית, כי יש ברשותו כמות של 5 ק""ג סם מסוג הידרו מוכן למכירה, וכן כי הוא מספק סמים לערים שונות, ביניהן תל אביב, הוד השרון, פתח תקווה וטייבה.",0.00013073326,3.2499593e-05,0.9999584,8.901583e-06,0.999607,0.99982303,0.99942005,0.15921067,0.011236638,0.00025293152,0.002037952
"עוד מסר הנאשם לסוכן, כי הוא מבקש לנסות את יכולותיו במכירת סמים, וכי הוא מבקש תמורה של 35,000 ₪ כנגד 1 ק""ג סם מסוג הידרו בגידול ביתי.",0.0011239573,3.1526255e-05,0.9999635,8.919309e-06,0.9997156,0.9998648,0.9997693,0.010369159,0.009257712,0.00013815695,0.0028555782
"בתום השיחה, סיכם הסוכן עם הנאשם כי ייצור עמו קשר בעת שימצא קונה לסמים.",0.00012956842,3.1315845e-05,0.9997738,0.99998736,0.00063137827,0.00093737093,0.5886373,0.028167324,0.0065609724,0.00018075592,0.00043025837
במהלך הימים 28-29.11.2021 פנה הסוכן לנאשם וביקש לקנות ממנו סמים.,0.000100802004,2.9996465e-05,0.99993217,0.99998736,0.00069358665,0.022758171,0.08401404,0.013641647,0.0073938887,0.00019851516,0.00022525842
"הנאשם מסר בתגובה כי בשלב זה באפשרותו למכור לו את הסם המסוכן בתמורה לסכום של 25,000 ₪ והשניים סיכמו כי ייפגשו ביום 30.11.2021 בנוגע לעסקת הסם.",0.00014665151,3.1308526e-05,0.9999547,9.6859585e-06,0.9992918,0.999777,0.9993242,0.005905812,0.0056001926,0.00015398908,0.0025125914
"במועד זה, בשעות הבוקר, התקשר הנאשם אל הסוכן וקבע עמו נקודת מפגש בכניסה לעיר טייבה.",0.000111438225,3.0093512e-05,0.99213505,0.9999876,0.00060160045,0.0014434605,0.04302832,0.03082467,0.005150592,0.00017731669,0.0004364794
"בהתאם לסיכום נפגשו הנאשם והסוכן בנקודת המפגש האמורה, והשניים סיכמו כי הסוכן יגיע לכתובת בית מגוריו של הנאשם בטייבה, והנאשם ימכור לו את הסם המסוכן בתמורה לסכום של 22,500 ₪.",0.00021200902,3.134432e-05,0.9999534,1.4325491e-05,0.99936014,0.9997844,0.99971896,0.011248215,0.0057752826,0.00018687198,0.0009682407
"בהמשך לכך נפגשו הנאשם והסוכן בנקודה המוסכמת, שם העביר לו הנאשם שקית המכילה סם מסוכן מסוג קנבוס במשקל 979.59 גרם נטו.",0.00016097486,3.052708e-05,0.9999621,8.971322e-06,0.99967337,0.9998628,0.99979013,0.15305662,0.0076409117,0.00019676938,0.00046278993
"בהוראת הנאשם, הניח הסוכן סכום כסף מזומן של 22,500 ₪ במקום שעליו הוסכם, והנאשם ניגש למקום ונטל את הכסף.",0.0002128768,3.06458e-05,0.99995565,0.999987,0.43909293,0.99965143,0.99952185,0.01959356,0.007905503,0.00019611907,0.0006298168
"בהתאם להסדר הטיעון בין הצדדים, הודה הנאשם ביום 14.3.2023 בכתב האישום המתוקן ובאותו מועד הרשעתיו בעבירות שיוחסו לו, כמפורט בסעיף 1.",0.00013777333,2.9420169e-05,3.204733e-05,9.118762e-06,0.0006555304,0.0010380055,0.019928537,0.0010498981,0.068642184,0.00018826913,0.9998555
שירות המבחן ערך שלושה תסקירים בעניינו של הנאשם.,0.00018720797,3.169389e-05,1.6691964e-05,0.99998724,0.00046207712,0.0009946864,0.0005274845,0.0013609865,0.0047185062,0.00010095207,0.0001631422
"בתסקיר הראשון מיום 3.12.2023  התרשם השירות כי הנאשם נוטה להציג את עצמו באופן חיובי, מתקשה לבחון את חלקיו הפוגעניים, נוטה להשתמש בצידוקים חיצוניים ומחזיק בתפיסה מקלה ביחס לשימוש וסחר בסמים.",0.00011668856,0.9999962,0.97018844,8.966361e-06,0.0015030003,0.0014362603,0.0013637125,0.0043100445,0.13824232,0.8723335,0.013217448
עוד נמצא כי הנאשם נוטה להיגררות ומשכך קיימת רמת סיכון בתחום הסמים.,0.00010352782,0.006692024,1.9144174e-05,0.9999877,0.0005416558,0.0008395047,0.0009887787,0.0018750117,0.0070435866,0.000107832784,0.00021769173
בצד זה נמצא כי התערבות טיפולית תסייע בשיקומו ותקטין את הסיכון להישנות התנהגות עוברת חוק.,9.938892e-05,3.0231577e-05,1.7797382e-05,0.999987,0.00060690835,0.00086134527,0.0005555797,0.04332078,0.012206972,0.0001416085,0.0002830523
