text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.000105385545,2.925421e-05,2.1866445e-05,0.9999877,0.00039727826,0.000859635,0.00047077818,0.031959686,0.046470527,0.00011862044,0.00088468177
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד(א), 400, 40יא, 452, 453(ב)(1)",0.00028551056,3.0286983e-05,3.2778233e-05,0.99998724,0.0006602382,0.0016541358,0.000889935,0.015529397,0.06959021,0.00017603337,0.0019006034
"חוק החשמל, תשי""ד-1954: סע'  4, 6(א), 11",0.00015206015,3.0504587e-05,2.534763e-05,0.9999875,0.00038442784,0.0010387864,0.00057552924,0.5988902,0.02752736,0.00013710366,0.00050213037
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירות המפורטות להלן:",0.00018075712,3.0102981e-05,8.022314e-05,8.9804225e-06,0.00038246266,0.00072354137,0.19043942,0.0012923551,0.053173006,0.0001011014,0.9998198
"גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""); החזקת כלים, עבירה לפי סעיף 10 רישא לפקודה; היזק מיוחד בזדון, עבירה לפי סעיף 452 יחד עם סעיף 453(ב)(1) לחוק העונשין התשל""ז-1977 (להלן ""חוק העונשין""); נטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין; עיסוק בעבודת חשמל בלא רישיון, עבירה לפי סעיף 6(א) יחד עם סעיף 11 לחוק החשמל, התשי""ד-1954 (להלן: ""חוק החשמל""); והתקנת מתקן חשמלי בלא היתר, עבירה לפי סעיף 4 יחד עם סעיף 11 לחוק החשמל.",0.0001760782,3.639917e-05,0.041775826,5.918568e-05,0.0013094342,0.01643963,0.0008723764,0.32481778,0.050171513,0.00022947237,0.87918526
"הצדדים הגיעו להסדר טיעון ולפיו המאשימה תעתור לעונש של 36 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0.7050216,2.9419582e-05,1.7905382e-05,0.9999877,0.0005260988,0.0012479277,0.0005177889,0.0010489622,0.012714888,9.322938e-05,0.98145914
"כמו כן, הסכימו על החילוט המבוקש בכתב האישום המתוקן.",0.032330368,3.269316e-05,3.3783785e-05,0.9999702,0.00053100556,0.0011356572,0.001731008,0.0023347896,0.007216156,9.261319e-05,0.00034214873
"החל מיום 1.1.2019 ועד למועד הגשת כתב האישום, שכר הנאשם דירה בירושלים (להלן: ""הדירה"").",0.00014247003,0.9999919,0.89413756,1.03354405e-05,0.0004964905,0.0009058288,0.0032102454,0.1345582,0.0069472776,0.00013106216,0.00034009083
"טרם הגשת כתב האישום, במועד שאינו ידוע למאשימה, החל הנאשם לגדל בדירה סם מסוכן מסוג קנבוס.",0.00012737102,3.136435e-05,0.999959,8.957412e-06,0.99952245,0.99957794,0.98794067,0.57397187,0.007114076,0.000121466466,0.0013492184
הנאשם שתל בשישה חדרים בדירה עשרות שתילים של קנבוס.,8.9074216e-05,3.267683e-05,0.9999411,9.005343e-06,0.9994331,0.9997483,0.99945873,0.9791083,0.007834126,0.00015591469,0.0003381957
"לצורך גידול הסם המסוכן, רכש הנאשם והחזיק בדירה ציוד – לרבות מערכת אוורור, דשן, מנורות חשמל, מדי טמפרטורה וכלי עבודה.",0.00019378698,3.114822e-05,0.99996257,9.172523e-06,0.9994873,0.9996618,0.99981254,0.9978619,0.013953893,0.0002809185,0.00063608214
"ביום 17.10.2019, במהלך פשיטה של משטרת ישראל על הדירה, נתפסו שתילי קנבוס במשקל כולל של 224.4 ק""ג נטו.",0.00012512926,3.0944077e-05,0.9999547,8.952084e-06,0.9994904,0.99983716,0.98604614,0.9319929,0.0073278304,0.00019941325,0.00033053788
"בתקופה הרלבנטית לכתב האישום, במועד שאינו ידוע למאשימה, במטרה לחסוך בהוצאות חשמל בגין תהליך הגידול, הייצור והפקת הסם המסוכן מסוג קנבוס, יצר הנאשם חיבור לא חוקי אל קופסאות החיבורים של חברת החשמל.",0.00012112572,3.186321e-05,0.99996734,8.99888e-06,0.99966526,0.99973375,0.99870527,0.9933215,0.008560067,0.0001506596,0.0019047917
