text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ורד ליכטר – סול ועו""ד רעות בן משה",0.00016399691,3.1213756e-05,2.2025986e-05,0.9999877,0.00036476148,0.0008693501,0.0007675309,0.30787158,0.015020841,0.00013784274,0.00072482985
"ב""כ הנאשם: עו""ד יניב שגב",0.00013682012,3.165972e-05,2.321301e-05,0.9999875,0.00034638168,0.00069497275,0.0006389259,0.088061154,0.013647421,0.00016783172,0.00028957386
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"הנאשם הורשע על בסיס הודאתו בכתב האישום, במסגרת הסכמה דיונית, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודה, החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה.",0.00015839301,3.1852753e-05,0.99965286,8.937292e-06,0.424784,0.7035439,0.007797633,0.009408092,0.029812384,0.00020335251,0.99983907
"בהתאם לעובדות, ביום 13/4/15 בשעה 15:30 או בסמוך לכך, במחסן ברחוב שביל המרץ 3 בתל אביב, גידל הנאשם בתוך מחסן שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 15.9 ק""ג.",0.00011478015,3.0965773e-05,0.9999616,8.932197e-06,0.9996346,0.99985003,0.99943775,0.8853352,0.0065179276,0.00022346707,0.004822183
לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,9.6616146e-05,3.2805e-05,0.9999604,8.946118e-06,0.99956614,0.9997881,0.99950576,0.9986305,0.01398168,0.00014825942,0.00036818066
"המעבדה הורכבה מציוד משוכלל ומתוחכם הכולל כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, כגון: מנורה, אדניות, מיזוג, 3 טרמוסטטים, 2 טיימרים, משקל אלקטרוני, מדי לחות, שנאי מתח, משאבה חשמלית, מאוור, מכשיר לסינון אוויר וחומרי דישון וגידול מסוגים שונים.",0.00021408219,7.109781e-05,0.9999542,1.5287309e-05,0.9992747,0.99969506,0.8290614,0.99725515,0.02746089,0.0003811647,0.0017035517
"לצורך החזקת המחסן שולמו חשבונות חשמל שנתי בסך 20.850 ₪, שכירות בסך של 2500 ₪ בחודש, תשלומי ניהול בסך של 220 ₪ לחודש וארנונה שנתית בסך של 18.836 ₪ לחודש.",0.00044848167,3.5097648e-05,0.99986243,8.931805e-06,0.0021356207,0.034665868,0.19498774,0.9758906,0.005998681,0.00035387854,0.0006062248
"ביום 14/4/15 בשעה 1:00 או בסמוך לכך, בבית הנאשם ברחוב טרומפלדור 41 בתל אביב, החזיק הנאשם בארון ובשולחן בחדר השינה סם מסוכן מסוג קנבוס במשקל של 290.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 0.61 גרם נטו.",0.00012713343,3.064948e-05,0.9999622,8.994693e-06,0.999653,0.9998702,0.99909306,0.1115956,0.007358361,0.00018862993,0.022310209
"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.",0.00013119233,3.0698975e-05,0.99996376,8.918169e-06,0.99966514,0.9998672,0.999658,0.057611864,0.005338473,0.00017139185,0.53562695
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347997,3.121983e-05,1.8039067e-05,0.9999869,0.00043319562,0.00090086897,0.0003893616,0.0016353873,0.006880926,9.660041e-05,0.0016810393
מתסקיר שירות המבחן מיום  23/5/17 עולה כי הנאשם בן 39 רווק ואב לשתי בנות המטופלות על ידי אימן בהולנד.,0.00013296494,0.9999964,1.86465e-05,8.965805e-06,0.00046712343,0.0008958563,0.0010442357,0.01950141,0.0064371997,0.00020429565,0.00079033436
הנאשם החל להשתמש בסמים מאז גיל 21.,0.00012255544,0.9999958,2.0220526e-05,9.1308575e-06,0.00042736367,0.000786243,0.0014790805,0.0036867948,0.0067149247,0.00012294359,0.00036601705
"הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה והסבירם על רקע שימוש מאסיבי יום יומי בסם מסוג קנביס.",0.00010483607,0.9999926,0.9999012,8.908097e-06,0.998365,0.4048425,0.9917699,0.0026043593,0.9911067,0.9996468,0.99844533
הנאשם שלל כוונות סחר.,0.00016005409,3.465748e-05,0.99963784,9.696189e-06,0.0007047975,0.0013307718,0.9934064,0.0021040656,0.013840759,0.00018898964,0.0002412965
"במסגרת צו פיקוח המעצרים, שולב בטיפול ביחידה לנפגעי סמים בכפר סבא בתאריך 22/10/15, והשתתף בקבוצה טיפולית בשירות.",0.00014900576,0.9999964,1.9062774e-05,8.913238e-06,0.0005720167,0.0009209948,0.00038680242,0.034204222,0.005498229,0.00014297776,0.0004132424
"עבר תהליך חיובי, פעל לשינוי, ההליך נחווה עבורו כאקט מציב גבול.",0.00012717041,0.9999956,2.0532427e-05,9.155657e-06,0.00046099178,0.0012735958,0.00086569967,0.09717993,0.22830965,0.00020450885,0.00020320676
ההתרשמות היא מנאשם אשר עבר תהליך משמעותי ביותר.,9.905199e-05,0.9999726,2.0901773e-05,0.9999865,0.0004368994,0.001050548,0.00054215785,0.013899086,0.011361699,0.00023996629,0.00018661466
"קיימת מוטיבציה רבה לשינוי, שומר על יציבות תעסוקתית.",0.000116385534,0.9999958,2.010391e-05,9.020944e-06,0.00039831444,0.0010504439,0.00027069432,0.12017261,0.013617544,0.00030047138,0.00016091579
הארוע חריג בנוף חייו.,0.0002609501,3.8182916e-05,2.5697727e-05,0.9999862,0.0005343326,0.0015329367,0.0006823087,0.34860653,0.09828212,0.00026881913,0.00020083369
הסיכון פחת משמעותית.,0.00021972573,3.4198623e-05,3.4619956e-05,0.99998224,0.00061304314,0.001392447,0.0012613584,0.23052879,0.014732291,0.00028516536,0.00032454816
