feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום  23/5/17 עולה כי הנאשם בן 39 רווק ואב לשתי בנות המטופלות על ידי אימן בהולנד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל להשתמש בסמים מאז גיל 21.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצרים, שולב בטיפול ביחידה לנפגעי סמים בכפר סבא בתאריך 22/10/15, והשתתף בקבוצה טיפולית בשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר תהליך חיובי, פעל לשינוי, ההליך נחווה עבורו כאקט מציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קיימת מוטיבציה רבה לשינוי, שומר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, מדובר בנאשם ללא כל הרשעות קודמות אשר זו לו הסתבכותו הראשונה אי פעם עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"רביעית, כאמור, הנאשם שולב לפני שנתיים, מיד עם שחרורו, בהליכי שיקום מרשימים הכוללים פיקוח של שירות המבחן, השתתפות בקבוצות וטיפול פרטני, ובהמשך ביחידה למניעת התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שצוין לעיל, שירות המבחן התרשם מנאשם אשר מחויב להליך הטיפולי אשר רכש כלים נורמטיביים, שומר על יציבות תעסוקתית ועל זוגיות יציבה וכן מסר בדיקות שתן נקיות במהלך כל התקופה האמורה הן בפיקוח השירות והן במפגשיו עם הממונה על עבודות השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתונים דומים בדבר יציבות תעסוקתית שמעתי גם מעד האופי מר מסס אשר התייצב היום לדיון וסיפר על תכונותיו של הנאשם, על השינוי שחל בו כאשר המעשים בהם הורשע הפתיעו אותו הפתעה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חמישית, יש לתת משקל לנסיבותיו האישיות של הנאשם לרבות הקושי בקיום קשר עם בנותיו הנמצאות מחוץ לארץ.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 13/4/15 בשעה 15:30 או בסמוך לכך, במחסן ברחוב שביל המרץ 3 בתל אביב, גידל הנאשם בתוך מחסן שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 15.9 ק""ג.",['קנביס (קנבוס)']
CIR_TYPE,לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.""']"
CIR_TYPE,"ביום 14/4/15 בשעה 1:00 או בסמוך לכך, בבית הנאשם ברחוב טרומפלדור 41 בתל אביב, החזיק הנאשם בארון ובשולחן בחדר השינה סם מסוכן מסוג קנבוס במשקל של 290.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 0.61 גרם נטו.","['קנביס, הרואין']"
CIR_TYPE,"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות, ביום 13/4/15 בשעה 15:30 או בסמוך לכך, במחסן ברחוב שביל המרץ 3 בתל אביב, גידל הנאשם בתוך מחסן שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 15.9 ק""ג.","['[15.9 - ק""ג]']"
CIR_AMOUNT,"ביום 14/4/15 בשעה 1:00 או בסמוך לכך, בבית הנאשם ברחוב טרומפלדור 41 בתל אביב, החזיק הנאשם בארון ובשולחן בחדר השינה סם מסוכן מסוג קנבוס במשקל של 290.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 0.61 גרם נטו.","['[290.9 - גרם], [0.61 - גרם]']"
CIR_AMOUNT,"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.",['[1.69 - גרם]']
CIR_ROLE,לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_EQ,לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,['כן']
REGRET,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה משמעותית הן בפני שירות המבחן והן בדברו האחרון בבית המשפט.",['כן']
RESPO,"הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה והסבירם על רקע שימוש מאסיבי יום יומי בסם מסוג קנביס.",['כן']
RESPO,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה משמעותית הן בפני שירות המבחן והן בדברו האחרון בבית המשפט.",['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בכתב האישום, במסגרת הסכמה דיונית, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודה, החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה.",['כן']
CONFESSION,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה משמעותית הן בפני שירות המבחן והן בדברו האחרון בבית המשפט.",['כן']
PUNISHMENT_ACTUAL,שישה חודשי מאסר בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 12.7.17.,['הנאשם קיבל 6 חודשי מאסר בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,"מאסר למשך 6 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או 7 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
