text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ורד ליכטר – סול ועו""ד רעות בן משה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד יניב שגב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בכתב האישום, במסגרת הסכמה דיונית, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודה, החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 13/4/15 בשעה 15:30 או בסמוך לכך, במחסן ברחוב שביל המרץ 3 בתל אביב, גידל הנאשם בתוך מחסן שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 15.9 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,0,0,1,0,1,0,1,1,0,0,0
"המעבדה הורכבה מציוד משוכלל ומתוחכם הכולל כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, כגון: מנורה, אדניות, מיזוג, 3 טרמוסטטים, 2 טיימרים, משקל אלקטרוני, מדי לחות, שנאי מתח, משאבה חשמלית, מאוור, מכשיר לסינון אוויר וחומרי דישון וגידול מסוגים שונים.",0,0,1,1,0,0,0,1,0,0,0
"לצורך החזקת המחסן שולמו חשבונות חשמל שנתי בסך 20.850 ₪, שכירות בסך של 2500 ₪ בחודש, תשלומי ניהול בסך של 220 ₪ לחודש וארנונה שנתית בסך של 18.836 ₪ לחודש.",0,0,0,0,0,0,0,0,0,0,0
"ביום 14/4/15 בשעה 1:00 או בסמוך לכך, בבית הנאשם ברחוב טרומפלדור 41 בתל אביב, החזיק הנאשם בארון ובשולחן בחדר השינה סם מסוכן מסוג קנבוס במשקל של 290.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 0.61 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
