,verdict,text,part
0,SH-15-04-34334-630,"ב""כ המאשימה: עו""ד ורד ליכטר – סול ועו""ד רעות בן משה",נוכחים: 
1,SH-15-04-34334-630,"ב""כ הנאשם: עו""ד יניב שגב",נוכחים: 
2,SH-15-04-34334-630,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-15-04-34334-630,"הנאשם הורשע על בסיס הודאתו בכתב האישום, במסגרת הסכמה דיונית, בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודה, החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה.",כללי
4,SH-15-04-34334-630,"בהתאם לעובדות, ביום 13/4/15 בשעה 15:30 או בסמוך לכך, במחסן ברחוב שביל המרץ 3 בתל אביב, גידל הנאשם בתוך מחסן שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 15.9 ק""ג.",כללי
5,SH-15-04-34334-630,לצורך הגידול הקים הנאשם מעבדה משוכללת לגידול סם ובה שתילים של קנבוס וציוד משוכלל.,כללי
6,SH-15-04-34334-630,"המעבדה הורכבה מציוד משוכלל ומתוחכם הכולל כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, כגון: מנורה, אדניות, מיזוג, 3 טרמוסטטים, 2 טיימרים, משקל אלקטרוני, מדי לחות, שנאי מתח, משאבה חשמלית, מאוור, מכשיר לסינון אוויר וחומרי דישון וגידול מסוגים שונים.",כללי
7,SH-15-04-34334-630,"לצורך החזקת המחסן שולמו חשבונות חשמל שנתי בסך 20.850 ₪, שכירות בסך של 2500 ₪ בחודש, תשלומי ניהול בסך של 220 ₪ לחודש וארנונה שנתית בסך של 18.836 ₪ לחודש.",כללי
8,SH-15-04-34334-630,"ביום 14/4/15 בשעה 1:00 או בסמוך לכך, בבית הנאשם ברחוב טרומפלדור 41 בתל אביב, החזיק הנאשם בארון ובשולחן בחדר השינה סם מסוכן מסוג קנבוס במשקל של 290.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 0.61 גרם נטו.",כללי
9,SH-15-04-34334-630,"באותו היום, בשעה 1:40 או בסמוך לכך, ברחוב גאולה 42 בתל אביב, בעסקו הפרטי של הנאשם, החזיק בסם מסוכן מסוג קנבוס במשקל של 1.69 גרם נטו וזאת לצריכה עצמית.",כללי
10,SH-15-04-34334-630,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",כללי
11,SH-15-04-34334-630,מתסקיר שירות המבחן מיום  23/5/17 עולה כי הנאשם בן 39 רווק ואב לשתי בנות המטופלות על ידי אימן בהולנד.,תסקיר שירות המבחן
12,SH-15-04-34334-630,הנאשם החל להשתמש בסמים מאז גיל 21.,תסקיר שירות המבחן
13,SH-15-04-34334-630,"הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה והסבירם על רקע שימוש מאסיבי יום יומי בסם מסוג קנביס.",תסקיר שירות המבחן
14,SH-15-04-34334-630,הנאשם שלל כוונות סחר.,תסקיר שירות המבחן
15,SH-15-04-34334-630,"במסגרת צו פיקוח המעצרים, שולב בטיפול ביחידה לנפגעי סמים בכפר סבא בתאריך 22/10/15, והשתתף בקבוצה טיפולית בשירות.",תסקיר שירות המבחן
16,SH-15-04-34334-630,"עבר תהליך חיובי, פעל לשינוי, ההליך נחווה עבורו כאקט מציב גבול.",תסקיר שירות המבחן
17,SH-15-04-34334-630,ההתרשמות היא מנאשם אשר עבר תהליך משמעותי ביותר.,תסקיר שירות המבחן
18,SH-15-04-34334-630,"קיימת מוטיבציה רבה לשינוי, שומר על יציבות תעסוקתית.",תסקיר שירות המבחן
19,SH-15-04-34334-630,הארוע חריג בנוף חייו.,תסקיר שירות המבחן
20,SH-15-04-34334-630,הסיכון פחת משמעותית.,תסקיר שירות המבחן
21,SH-15-04-34334-630,"נוכח האמור, קיימת חשיבות לאימוץ התהליך השיקומי והטלת ענישה בדרך של עבודות שירות, צו מבחן למשך שנה.",תסקיר שירות המבחן
22,SH-15-04-34334-630,"יש להביא בחשבון את נסיבות המקרה שבפניי לרבות העובדה כי גודלה כמות משמעותית של סם בתנאי מעבדה במחסן שנשכר עבור כך (ת/1), בנוסף גם החזקת סם, כאשר יש לציין כי כמות השתילים אינה ידועה.",דיון והכרעה
