text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין כי במסגרת הליך קודם הושת על הנאשם צו מבחן אולם הוא התקשה לשתף פעולה ולא השלים את עבודות השל""צ שהוטלו עליו.",0.00010552191,0.9999963,1.8631179e-05,8.97888e-06,0.0004068974,0.00077844283,0.00038801137,0.0022287406,0.0054597254,0.0009884282,0.0015840515
"שירות המבחן חיווה דעתו שהנאשם נוטה לקחת סיכונים, מתקשה להציב לעצמו גבולות ולשמור על כללים וחוקים וכן מתקשה לקבל אחריות מלאה על מעשיו או לבחון לעומק את מניעיו ולשתף פעולה בהליך שיקומי.",0.000105115156,0.99999607,2.1173393e-05,8.929999e-06,0.00055399333,0.0010382443,0.00060124876,0.006381901,0.9873153,0.9994936,0.08575222
"אל מול גורמי סיכון אלה, צוינו גורמי סיכוי: הנאשם שומר על רצף תעסוקתי ומגלה אחריות כלפי בני משפחתו ועל אף חוסר היציבות בחייו לא קיים עבר פלילי מכביד.",9.4873816e-05,0.9999964,1.9787854e-05,9.003556e-06,0.00060581445,0.0009808551,0.0005733379,0.014673967,0.725955,0.967213,0.00043025138
"לנוכח עמדתו השוללת התערבות טיפולית, לא בא שירות המבחן בהמלצה בעניינו.",0.00016716094,3.157235e-05,1.831503e-05,0.999987,0.0004503819,0.0008919324,0.0005281672,0.0032721255,0.007590786,0.00015814009,0.00023916796
"בדיון שנערך ביום 23.11.22 טען הנאשם שלא הובן להלכה, הצהיר שהוא מוכן להשתלב בכל הליך טיפולי שיוצע לו לרבות בקהילה סגורה ולפיכך הורה בית המשפט על קבלת תסקיר משלים.",0.00012434447,0.9999962,2.077764e-05,9.054223e-06,0.0005908906,0.00086360524,0.0003759278,0.007588437,0.008601207,0.00020671694,0.05692504
"בתסקירים נוספים עדכן שירות המבחן כי בעקבות הכרה של הנאשם בהתמכרותו לחומרים פסיכו-אקטיביים שעמה מתקשה להתמודד בכוחות עצמו, השתלב הנאשם ביום 29.1.23 בטיפול במסגרת אשפוזית.",0.00010135141,0.9999964,2.0330699e-05,8.880811e-06,0.00071320345,0.0008698252,0.0005612211,0.008868434,0.007240684,0.00018530733,0.006458069
"הנאשם אמנם עבר הליך של גמילה פיזית אך עלתה התרשמות של חוסר מוטיבציה לתהליך נפשי שיקומי, הנאשם סירב להשתתף בקבוצות טיפוליות, לא שיתף פעולה בשיחות פרטניות ואף לא נענה להמלצה להשתלב במסגרת קהילה טיפולית, אלא בחר להשתלב במרכז יום לגמילה מסמים באשדוד.",0.000106627456,0.99999654,2.6884458e-05,8.844736e-06,0.00062360615,0.0009899796,0.00045071883,0.02042891,0.010243215,0.00028112213,0.109017104
גם שם לא שמר הנאשם על רצף טיפולי והמשיך להשתמש בסמי רחוב וכן לא נענה ליצירת קשר עם שירות המבחן.,0.000114589435,0.99999607,1.7284783e-05,8.904368e-06,0.00053632574,0.0007212775,0.0009194376,0.007064775,0.0065305415,0.000264089,0.004764642
"דו""ח טיפול מסכם מהמסגרת הטיפולית לימד שהנאשם לא הצליח להפנים את מטרות התוכנית הטיפולית והתקשה לעמוד בתנאי הטיפול, על אף שיחות שנערכו עמו.",0.00016020251,0.9999956,2.4946194e-05,8.920347e-06,0.0005304082,0.0010652913,0.0008378553,0.0737936,0.013306296,0.00030798904,0.00023530539
"בדיקות שתן אמתו את החשד שהוא ממשיך להשתמש בסמים, בנוסף לטיפול התרופתי הניתן במרפאה ואף נצפה על ידי חובש כשהוא מוציא את הטיפול התרופתי מפיו במקום לנטול אותו על פי כללי משרד הבריאות.",0.000119714045,0.99999595,0.91673225,8.90362e-06,0.0014851508,0.0011494127,0.0072224443,0.11690893,0.0074209296,0.00022993142,0.00047700127
"למעשה, מיום 24.6.23 הפסיק הנאשם להגיע למרכז והקשר עמו נותק.",0.00010540464,0.9999963,2.1821303e-05,9.0366075e-06,0.00042637103,0.000777734,0.0007110664,0.050369155,0.007290347,0.00019482298,0.00021153087
לאור כל האמור חיווה שירות המבחן דעתו כי הנאשם אינו פנוי להליך טיפולי כלשהו ולפיכך נמנע מהמלצה שיקומית בעניינו.,0.00012077569,3.058763e-05,1.610158e-05,0.9999871,0.0004632454,0.0007173547,0.00038095418,0.0019590822,0.008457539,0.00013530954,0.0004210315
"בתו של הנאשם העידה וסיפרה כי לפני כשנה חזרה לקשר עם אביה, לאחר ששנים לא היו בקשר, על רקע התמכרותו לסמים.",0.00012639198,0.9999963,3.7648722e-05,8.981039e-06,0.00051962625,0.00077805854,0.0021859237,0.07577766,0.0148096,0.0001947279,0.0012546428
"לדבריה, מאז חודש מרץ 23' הנאשם כבר אינו נוגע בסמים, הוא צלול ואפשר לדבר איתו.",0.00014492497,0.99999607,3.4771692e-05,8.908011e-06,0.00045537643,0.0010896075,0.0009775143,0.021248663,0.010371338,0.0004250501,0.0005913729
"הבת הוסיפה כי לאור ניקיונו של הנאשם מסמים והעובדה שהוא ""צלול"" היא מאפשרת לבתה בת ה- 6 לישון אצל הנאשם, דבר שלא היה עולה על דעתה כשהיה משתמש בסמים.",0.00014836762,0.9999962,4.3223838e-05,8.915932e-06,0.0007138718,0.0012180831,0.0016261998,0.10632242,0.0057487115,0.00058279996,0.0015601969
אחיו של הנאשם סיפר על מותם הטרגי של ההורים ועל ההשפעות הקשות עליו ועל אחיו הנאשם.,0.00013239916,0.99999547,1.9913878e-05,8.973145e-06,0.00045409382,0.00092669786,0.0014307037,0.062329482,0.8893824,0.0002766362,0.0006535601
סיפר שהוא עצמו עבר דום לב והיה מורדם ומונשם.,0.00015527215,0.99999595,1.7659222e-05,9.124556e-06,0.00042718265,0.00088710483,0.0010342263,0.14529757,0.03776302,0.00021911235,0.0005689047
"היום הוא והנאשם עובדים בעסק המשפחתי, הנאשם מנהל את העסק ואחראי על ההזמנות.",0.00011520177,0.9999958,0.99465644,8.950616e-06,0.0004984971,0.001446168,0.16661632,0.5660654,0.006892741,0.00017186857,0.0005080371
בת זוגו של הנאשם סיפרה שמכירה את הנאשם מעל 20 שנים.,0.00017838045,0.9999957,2.5654806e-05,9.076778e-06,0.00041100994,0.000796591,0.0026164837,0.019630825,0.0112476675,0.00012918537,0.00046028025
הנאשם אינו עבריין באישיותו אלא עבר משברים קשים והתרסק לנגד עיניה.,0.00015787673,0.9999957,2.5156449e-05,9.2683595e-06,0.00044278204,0.0012101647,0.0070411856,0.020018367,0.52917045,0.0002231577,0.00022319598
"השינוי החיובי בנאשם היה לפני כשנה כשסיים את האשפוזית :""יש לו (לנאשם) בן בעזה שכל יום הוא משתף אותו.",0.00018966371,0.9999963,2.9838178e-05,8.8547295e-06,0.0005169422,0.0011029404,0.00044273026,0.08485792,0.034448154,0.00038896353,0.000590002
אנחנו בסיטואציה של פחד מוות והוא העוגן שלנו בבית.,0.00014135864,0.999995,2.812041e-05,0.9072155,0.00052023085,0.0017996818,0.00077618286,0.49084824,0.017259594,0.00015734983,0.00022401017
אני מתחננת שתשאירו אותו אתנו בבית.,0.00043226042,3.2772386e-05,3.1938835e-05,0.99998724,0.0004402941,0.0015655527,0.0006369653,0.42455015,0.03662552,0.00021195124,0.00039196166
"בפתח דבריה ציינה ב""כ המאשימה כי על אף שבתיקים דומים טוענת היא למספר מתחמים, כשמדובר בקליינטים שונים ומועדים שונים, הרי שבשל חלוף הזמן ונסיבותיו של הנאשם, תטען היא למתחם אחד.",0.0001514612,3.2541866e-05,0.74210703,0.99998724,0.05986268,0.001426567,0.004756839,0.012058426,0.012888197,0.00021464957,0.0033089847
בטיעוניה עמדה על נסיבות ביצוע העבירות ועל הערכים המוגנים שנפגעו.,0.00014368191,3.114424e-05,2.1055339e-05,0.9999876,0.0004738828,0.00090075,0.0010735682,0.011105323,0.96920645,0.00023174055,0.00024243038
"הדגישה שאין מדובר באירוע נקודתי של מכירה אלא במי שפועל במהלך תקופה להפצת הסם, לרבות לקטין, כמפורט באישום 3.",0.00011949688,3.1759577e-05,0.99994934,0.99998736,0.9970017,0.037352394,0.99969745,0.03125498,0.0063763885,0.00017572465,0.0018809529
לאור האמור עתרה למתחם כולל אחד שנע בין 16 חודשי מאסר בפועל לבין 36 חודשים.,0.00013821968,3.0526968e-05,1.9955247e-05,0.9999875,0.0005233642,0.0012839655,0.0004145039,0.0013209833,0.0061722766,7.8247765e-05,0.00019031984
"ב""כ המאשימה התייחסה להודיית הנאשם בכתב האישום ומנגד ולחומרה, לעברו התעבורתי של הנאשם ולתסקירים שאינם נושאים אופי חיובי, הן במישור לקיחת האחריות והן בנוגע לשימוש בסמים.",0.00010513121,0.9999932,3.33655e-05,8.975019e-06,0.00091681984,0.0011569032,0.0023948117,0.0016659001,0.9740797,0.99949634,0.999851
"על אף הנסיבות לחומרה, עתרה בסופו של דבר  להשית על הנאשם עונש בתחתית מתחם הענישה, קרי 16 חודשי מאסר בפועל, מאסר על תנאי קנס, פסילה בפועל ועל תנאי.",0.7546485,2.998282e-05,1.7430317e-05,0.9999875,0.0005825201,0.0010922597,0.00030126792,0.00081167725,0.026043253,0.00010449892,0.9907223
"הסנגור סבור כי בשים לב לסוג הסם ולנסיבות ביצוע העבירות, תחתיתו של מתחם העונש ההולם יא במאסר שניתן לרצות בעבודות שירות.",0.00018689479,3.0791394e-05,1.848256e-05,0.99998784,0.00787161,0.000947087,0.0018228629,0.000789078,0.022551626,0.00012208772,0.0027193525
"בתוך כך טען, כי מכירת הסם נעשתה בהיעדר תחכום, תוך פרסום בפייסבוק, ומכאן כי טענתו של הנאשם לפיה סבר בתמימותו שמדובר בסחר חוקי איננה מופרכת.",0.00011423387,3.332028e-05,0.9999505,0.99998724,0.9719487,0.19905946,0.99900407,0.010708665,0.030658126,0.0002079727,0.0060217665
"עוד טען, כי בשל הנסיבות המיוחדות, כמו גם ידיעת החוקרים  את האסון הכבד שפקד את משפחת הנאשם, הוא שוחרר ולא נעצר בניגוד לתיקים דומים אחרים.",0.00014870797,0.9999875,3.3311928e-05,0.99998736,0.0006177804,0.0010860385,0.0008784475,0.031763073,0.16027723,0.00037488242,0.0015528012
"בנוגע לקביעת העונש בגדרי מתחם הענישה, ביקש הסנגור לשקול את חלוף הזמן המשמעותי מאז ביצוע העבירות והיעדר פתיחת תיקים חדשים.",0.00012934771,3.093785e-05,1.780801e-05,0.9999875,0.00042998488,0.00078321307,0.00043307955,0.0013118765,0.02473536,0.00011917894,0.00016512276
"הסנגור ער לכך שהתסקיר אינו מצביע על דרך שיקומית מרשימה, אולם מנגד ביקש לזקוף לזכותו של הנאשם את עדויות בני משפחתו שסיפרו על השינוי שחל בו בתקופה האחרונה בה שומר על ניקיון מסמים ואת העובדה שחזר לכשירות גם מבחינת ניהול העסק, כפי שמלמדות הזמנות של גופים גדולים איתם הוא עובד.",0.00014383516,0.9999963,0.0026578358,8.902686e-06,0.001030984,0.001181955,0.0008641013,0.070928335,0.41095576,0.029346278,0.54076064
"נוכח האמור, ביקש להשית על הנאשם עונש מאסר שיינשא בעבודות שירות ""גם אם ברף העליון"" לאחר שנמצא מתאים לכך על ידי הממונה על עבודות השירות.",0.0009612175,2.9911596e-05,1.9516985e-05,0.9999871,0.0005639164,0.0009157071,0.0003966599,0.0009449468,0.0045885853,0.00012700028,0.01738747
"הנאשם אמר את הדברים הבאים: ""קודם כל שמכרתי הייתי תחת השפעת כדורים ולא ידעתי מה אני עושה.",0.0001377648,3.1935608e-05,0.00018809884,9.18526e-06,0.0005636939,0.0012364626,0.004737459,0.018843519,0.39671633,0.0002970092,0.0009865006
"כשעצרו אותי ואמרו לי שזה לא חוקי אמרתי תודה רבה, חבל שבאת עכשיו ולא לפני שבועיים.",0.00025798377,3.247023e-05,3.9540428e-05,0.9999877,0.0005537751,0.0015918685,0.00063066673,0.57765377,0.40612516,0.00041600346,0.00086807366
כשהגעתי לבית שמש שם ירד לי האסימון כי אני מגיל 18 רק עובד ברהיטים ולא מכיר שום דבר אחר.,0.0001590086,0.99999595,4.6054476e-05,9.194454e-06,0.00040623508,0.0018236917,0.0005680708,0.5937815,0.039394822,0.00022406573,0.0008334896
הלכתי לאשפוזית ופתאום התחילו להיות סביבי כל מיני טיפוסים נרקומנים.,0.00017132454,0.9999951,4.261202e-05,9.216894e-06,0.00045053975,0.0016681253,0.0007038444,0.076317824,0.02028361,0.00013813771,0.00060595124
מסביבי אין אף נרקומן.,0.00025876198,0.9999925,3.2625387e-05,0.999987,0.00042283264,0.0017347033,0.0010109198,0.040125024,0.02215997,0.00024607443,0.0005739693
מסביבי כולם נורמטיביים.,0.0002851735,0.99999475,3.428529e-05,0.9995832,0.0005351994,0.0017253153,0.0006386057,0.085712925,0.020018881,0.00023123666,0.00039097885
אמרתי שאני צריך להקים את העסק וזה השיקום הכי טוב בשבילי.,0.00024909808,3.426431e-05,2.884287e-05,9.090361e-06,0.00041683347,0.0015365141,0.00088131014,0.5217939,0.05104962,0.00011661493,0.0005534569
אני חוזר ב 23:00-24:00 הביתה.,0.00012091027,3.324116e-05,3.5634086e-05,0.99998796,0.0004043022,0.0011929254,0.00049031916,0.420813,0.009892342,0.00029952126,0.00062772
הילדים חזרו להיות איתי בקשר.,0.00017706816,0.9999943,3.535618e-05,2.0777561e-05,0.00052799407,0.0014149286,0.0010015052,0.50811964,0.0063019395,0.000575698,0.00050863944
אני לא יכול לעבוד עליהם.,0.00030893777,3.3591412e-05,3.3992517e-05,0.9999883,0.00054676743,0.0027885379,0.001392557,0.36624148,0.020238686,0.00026620034,0.00044674188
אני גם לא רוצה לעבוד על אף אחד.,0.00033403552,3.250948e-05,3.5001984e-05,0.99998736,0.0004368942,0.0024322034,0.0012444111,0.34941182,0.041056152,0.0002899222,0.00085032015
"בחינת הפסיקה מעלה כי בשל הפגיעה בערכים המוגנים, נוהגים בתי המשפט, על דרך הכלל, להשית עונשי מאסר בפועל על אלה ששולחים ידם בעבירות סחר בסמים.",0.0001371459,3.0920215e-05,2.8009503e-05,0.9999875,0.0007210995,0.00095152017,0.00084353326,0.0029218267,0.025525035,0.00011074499,0.00080294505
"בענייננו מדובר במספר הזדמנויות לא ידוע במדויק בהן ביצע הנאשם עבירות סחר בסם, על פני תקופה בת כארבעה חודשים; הנאשם הוא המבצע העיקרי, נערך למכירת הסם באמצעות רכישת ""מלאי"" ויצירת מאגר לקוחות באמצעות פרסום.",0.00011847756,3.109871e-05,0.9999629,9.277601e-06,0.9993293,0.99497765,0.9998404,0.023596657,0.0043049725,0.0001418228,0.00082030485
"הנאשם ערך שימוש ביישומון טלגרם, שמשמש כפלטפורמה מוצפנת המאפשרת תקשורת אנונימית, וכן ווידא את זהותם של הקונים באופן המקטין את הסיכויים להיתפס על ידי מערכת אכיפת החוק.",0.00011929718,2.8748404e-05,0.99993885,0.99998724,0.0016705857,0.0039804834,0.9773022,0.34743854,0.009035701,0.00015638983,0.00044547973
"הנאשם היה אמון על הקשר עם הצרכנים וכן מסר את הסם בעצמו במקומות שונים; הוכיח נגישות לסם ויכולת לספק אותו תוך זמן קצר ללקוחות וכן החזיק ברשותו כמות שאיננה קטנה של קנאביס לצד משקל אלקטרוני, כשהוא מחולק וזמין למכירה, באופן המלמד על מעורבותו העמוקה בסחר.",0.00010804348,3.102099e-05,0.9999635,8.869553e-06,0.99964404,0.99981195,0.99987185,0.1319987,0.0050653517,0.0070224344,0.036295302
"בנוגע לאישום השני טענה ב""כ המאשימה כי מדובר בקטין, אולם נסיבה זו נעדרת מעובדות כתב האישום, אשר אמנם התייחס לקונה בראשי תיבות, כמקובל בנוגע לקטינים, אך ללא ציון תאריך הלידה המדויק אלא שנתון בלבד (2000).",0.00013414332,3.361176e-05,0.99250245,0.999987,0.0015695288,0.0015431356,0.005240723,0.010483817,0.007494468,0.00022765639,0.015989276
מכל מקום מדובר באדם צעיר מאד כבן 18 ואף זאת יש לזקוף לחובת הנאשם.,0.00011870881,0.99999607,1.8221719e-05,9.1626625e-06,0.00042105195,0.0009053684,0.00052972254,0.0021408664,0.18978836,0.00029269062,0.011282072
לקולה שקלתי כי מדובר במשקלים נמוכים יחסית וכי התמורה שהשיג הנאשם בגין כלל העסקאות אינה מאד גבוהה.,0.00012120451,3.0313247e-05,0.99966526,0.99998736,0.0015895859,0.0013705794,0.97812784,0.00407673,0.008126983,0.00016122265,0.00024850905
בשים לב לנסיבות ביצוע העבירה ומדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם נע בין 10 חודשים לבין 26 חודשי מאסר בפועל.,0.00012387664,2.9950987e-05,1.7821347e-05,0.99998796,0.00047801674,0.0009671924,0.0003569337,0.0007207666,0.04019511,7.399921e-05,0.0003259659
קביעת עונשו של הנאשם בגדרי מתחם הענישה,0.0001245184,3.0213538e-05,1.539531e-05,0.9999875,0.0003153981,0.0006095158,0.0003229749,0.0007562984,0.009544633,8.244604e-05,0.0001361878
"לזכותו של הנאשם זקפתי את הודייתו בכתב האישום, אשר מלמדת על נטילת אחריות ואשר חסכה בזמן שיפוטי.",0.00015947233,3.0310675e-05,2.219939e-05,8.912948e-06,0.0005390626,0.0010065804,0.0033954745,0.0015310863,0.998376,0.9996345,0.99983585
"חרף קשייו של הנאשם, עברו הפלילי אינו מכביד וכולל הרשעה אחת משנת 2018 בעבירת תגרה, שבעטיה נדון למאסר על תנאי ולהתחייבות כספית.",0.00014603307,0.9999964,2.1059113e-05,8.864294e-06,0.00056629925,0.0009217322,0.00076348585,0.0016314441,0.011503962,0.00016089462,0.9794852
"עם זאת, לחובתו 48 הרשעות בעבירות תעבורה, לרבות בעבירה של נהיגה בזמן פסילה, נהיגה ללא רישיון ונהיגה בהיותו שיכור.",0.00017338667,0.9999962,2.0591704e-05,9.059457e-06,0.00058767234,0.00094083353,0.00086715183,0.0020563076,0.01241209,0.00016075108,0.016468693
הנאשם נותן היום את הדין בגין עבירות שביצע לפני כשש שנים.,0.0001421632,3.0964828e-05,2.1579857e-05,9.094618e-06,0.0003815497,0.0009491005,0.011142437,0.0016420197,0.94399756,0.0001418124,0.002456414
כתב האישום הוגש כעבור כמעט שנתיים מביצוע העבירות ואף לא בהליך מעצר או בצד בקשה לקביעת תנאים מגבילים כפי שנוהגת המאשימה בדרך כלל.,0.00015224439,3.088815e-05,2.1559863e-05,0.9999877,0.00046995567,0.0010181958,0.0013148986,0.0026416867,0.009858008,0.00014210817,0.0006559489
