feature_key,text,extraction
GENERAL_CIRCUM,"הוא עשה זאת בעודו ממתין להתחיל את ריצוי עונש המאסר בעבודות שירות שנגזר עליו בגין תיק סמים קודם, וכן כשתלויים ועומדים נגדו עונשי מאסר מותנה בעטיין של עבירות סמים קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן שפירט את נסיבות חייו של הנאשם, נשוי כבן 34.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל שלושה חודשים הוא התייתם מאביו ולפני כעשור איבד את אחיו, שנרצח במועדון באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לאורך השנים חבר הנאשם לחברה שולית, התנסה בסמים, ועל רקע קשייו וסביבתו החל לבצע עבירות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפגישתו עם קצינת המבחן בתיק זה הביע הנאשם מוטיבציה לערוך שינוי באורחות חייו ולהתחייב להליך טיפולי מעמיק, אולם נוכח התרשמותה כי מדובר במוטיבציה חיצונית ובשים לב לניסיון הטיפול שכשל בעבר, נמנעה מהמלצה טיפולית בעניינו וכן נמנעה מלהמליץ על הארכת תוקף המאסרים שתלויים ועומדים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הגישה מסמך רפואי המעיד על הריונה של אשת הנאשם (סומן במ/3); חוזה שכירות בין אמו של הנאשם – המשכירה, ואשת הנאשם – השוכרת, לצורך פתיחת עסק ""מכון יופי"" (סומן במ/4); ותמונות של בית העסק האמור (סומנו במ/5); כמו כן הוגשו תעודות סיום ומסמכים הנוגעים ללימודי הנאשם בקורסים ביזמות נדל""ן וייעוץ משכנתאות (סומנו במ/6).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה על נסיבות חייו של הנאשם, שהתייתם מאביו בגיל צעיר ואיבד את אחיו בנסיבות טרגיות, כשהיה בחור צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא טענה כי בתקופה הממושכת בה שהה במעצר באיזוק אלקטרוני, החל הנאשם לעבור שינוי ולהתפרנס באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם סיפרה שהנאשם תומך בה, והיא מאמינה להבטחותיו כי הוא עובר שינוי ומעונין ללכת בדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו התחתן, קיבל, לדבריו, תמיכה ממשפחתו וממשפחת אשתו, ערך חשבון נפש ופעל לשקם את עצמו ולעסוק בתחומים חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
