text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  31, 51י(א)(1), 51י(א2)",0.00014796553,3.001134e-05,2.5228015e-05,0.99998724,0.000395408,0.0011507554,0.0005366898,0.013056736,0.042462308,0.0001300177,0.0006561514
"הנאשם הודה והורשע בעובדות כתב אישום מתוקן בביצוע עבירה של סיוע לייצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 וסעיף 31 לחוק העונשין, התשל""ז-1977.",0.00015054787,3.1108884e-05,0.99975246,1.0868113e-05,0.32302684,0.42454067,0.531949,0.008252325,0.09543553,0.00014142686,0.99981743
"כאמור בכתב האישום המתוקן, הנאשם סייע בגידול קנבוס, בכך שהגיע לשטח וטיפל בשתילי הקנבוס.",0.00011453547,3.08136e-05,0.9999584,8.943175e-06,0.9995671,0.99386334,0.99935025,0.6236129,0.01016247,0.00016433896,0.0012329409
כתב האישום המתוקן אינו מפרט כמה פעמים הגיע הנאשם לשטח הגידול ומה היה טיב טיפולו בשתילים.,0.00013473198,3.2228858e-05,0.99993,9.914243e-06,0.011077546,0.0011102791,0.40918925,0.6027384,0.013157737,0.00038252433,0.00022391409
"כן צוין בכתב האישום המתוקן כי ביום 13.4.20, רכש חומר לדישון שתילי הקנביס, וביום 3.5.20, השקה את השתילים.",0.0001400759,3.1837295e-05,0.9999554,9.0555e-06,0.9990723,0.9998086,0.9927462,0.75474054,0.009833909,0.00023547167,0.0011301765
"כמות הסמים שגידלו האנשים להם סייע הנאשם, כללה כ-2,740 שתילים, במשקל נטו של כ-270 ק""ג.",0.000179629,3.0131556e-05,0.9999598,8.803535e-06,0.99947065,0.99985147,0.9996855,0.9721386,0.0064981934,0.00025431882,0.00046853686
"בנסיבות אלה סייע הנאשם בגידול לא חוקי של סם מסוכן, בהיקף רחב.",9.8951925e-05,3.127183e-05,0.999956,9.002209e-06,0.9992161,0.98378456,0.99954706,0.019129109,0.008811597,0.00012487202,0.00034751158
"הוא עשה זאת בעודו ממתין להתחיל את ריצוי עונש המאסר בעבודות שירות שנגזר עליו בגין תיק סמים קודם, וכן כשתלויים ועומדים נגדו עונשי מאסר מותנה בעטיין של עבירות סמים קודמות.",0.0001711433,0.99999595,2.5272953e-05,9.225204e-06,0.00061122875,0.001089471,0.0012897912,0.001341752,0.017947393,0.00012502549,0.30818173
"בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן שפירט את נסיבות חייו של הנאשם, נשוי כבן 34.",0.00013040134,0.9999962,1.7358721e-05,9.112347e-06,0.00045091205,0.0008965211,0.0005035054,0.0020258906,0.00995208,0.00011513345,0.00041288428
"בגיל שלושה חודשים הוא התייתם מאביו ולפני כעשור איבד את אחיו, שנרצח במועדון באילת.",0.00018848019,0.99999607,2.7717002e-05,8.98527e-06,0.0005432457,0.0010298716,0.0034456255,0.3068325,0.014450827,0.00018092507,0.000701016
"שירות המבחן התרשם כי לאורך השנים חבר הנאשם לחברה שולית, התנסה בסמים, ועל רקע קשייו וסביבתו החל לבצע עבירות פליליות.",0.00012696444,0.9999962,2.137298e-05,8.951811e-06,0.000496192,0.0008342301,0.0029132252,0.002957935,0.017258767,0.00014310477,0.000407992
בעברו ניסיונות לשלבו בהליכים טיפוליים שלא הביאו לשיקום ולהימנעות מביצוע עבירות נוספות.,0.0001240678,0.9999957,1.801617e-05,1.0145034e-05,0.0004212019,0.0007625845,0.00054883125,0.0076034986,0.022042686,0.000150599,0.00035832234
"בפגישתו עם קצינת המבחן בתיק זה הביע הנאשם מוטיבציה לערוך שינוי באורחות חייו ולהתחייב להליך טיפולי מעמיק, אולם נוכח התרשמותה כי מדובר במוטיבציה חיצונית ובשים לב לניסיון הטיפול שכשל בעבר, נמנעה מהמלצה טיפולית בעניינו וכן נמנעה מלהמליץ על הארכת תוקף המאסרים שתלויים ועומדים כנגדו.",0.00012618268,0.9999962,2.2447273e-05,8.976895e-06,0.0005772482,0.00092567503,0.00067693554,0.005482014,0.02874188,0.00016237944,0.25900123
הצדדים טענו לעונש והציגו את עמדתם לענישה ההולמת.,0.00018083367,3.205766e-05,2.0102892e-05,0.99998724,0.00045435017,0.0012053795,0.00095403293,0.0025050736,0.18754588,0.00021292915,0.00066449353
המאשימה עתרה לקביעת מתחם ענישה שנע בין 24 ועד 40 חודשי מאסר בפועל.,0.00012256738,3.0209216e-05,1.7397337e-05,0.9999882,0.00047699356,0.0010871027,0.00037482832,0.0010792896,0.0048026615,7.434076e-05,0.00017725129
"בנוסף עתרה לעונש של מאסר מותנה, פסילת רישיון נהיגה, פסילה מותנית, וקנס.",0.9999387,3.056484e-05,1.628381e-05,0.9999871,0.0005308593,0.0010183007,0.00023838186,0.0011790618,0.01683938,9.96976e-05,0.0026346496
"המאשימה ביקשה לגזור את עונשו של הנאשם ברף העליון של המתחם, נוכח עברו הפלילי בעבירות סמים.",0.00013600613,0.9999918,1.6753904e-05,9.131067e-06,0.0004302834,0.0008478767,0.00046635614,0.0007498687,0.009453831,8.085708e-05,0.0011740616
"כמו כן ביקשה לצבור את המאסרים המותנים זה לזה ולעונש שייגזר בתיק כאן, וכן להפקיע את עונש עבודות השירות שטרם רוצה כאמור, בעונש מאסר בפועל מאחורי סורג ובריח, תוך צבירה מלאה של עונש זה ליתר העונשים.",0.00081884797,3.1123574e-05,2.953996e-05,0.99998534,0.000842274,0.0013030401,0.00062987267,0.0011371955,0.009276941,0.000105145045,0.13623403
"הדיון בסוגית ההפקעה, נערך לפניי על פי הוראת סעיף 51י(א)(1) לחוק העונשין.",0.00015376048,3.044208e-05,2.2508988e-05,0.99998724,0.00045180842,0.0011023658,0.00049389654,0.009766,0.0141593935,0.00012317594,0.00057739107
"הסנגורים ביקשו להסתפק בעונש של מספר חודשי מאסר בפועל, תוך חפיפה בין העונשים נוכח קבלת אחריות מצד הנאשם על מעשיו, שיתוף הפעולה שלו והחיסכון בניהול ההליך המשפטי.",0.000120573386,3.13759e-05,1.9975694e-05,9.011529e-06,0.00058536197,0.00096388895,0.00048413628,0.0013325079,0.9247796,0.99900985,0.9696349
"עוד התייחסו לסוגיית ניכוי ימי המעצר מעונש המאסר שיומר מעבודות השירות, בתיק הקודם.",0.0004866899,3.048548e-05,2.1567308e-05,0.00020694295,0.00042914625,0.00091844646,0.0003791689,0.004249007,0.011331536,0.0001428873,0.00025869758
