,verdict,text,part
0,ME-20-05-57813-98,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6"," מוראד אבו חמוד (אסיר בפיקוח) ת""ז  xxxxxxxxxx"
1,ME-20-05-57813-98,"חוק העונשין, תשל""ז-1977: סע'  31, 51י(א)(1), 51י(א2)"," מוראד אבו חמוד (אסיר בפיקוח) ת""ז  xxxxxxxxxx"
2,ME-20-05-57813-98,"הנאשם הודה והורשע בעובדות כתב אישום מתוקן בביצוע עבירה של סיוע לייצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 וסעיף 31 לחוק העונשין, התשל""ז-1977.",גזר דין
3,ME-20-05-57813-98,"כאמור בכתב האישום המתוקן, הנאשם סייע בגידול קנבוס, בכך שהגיע לשטח וטיפל בשתילי הקנבוס.",גזר דין
4,ME-20-05-57813-98,כתב האישום המתוקן אינו מפרט כמה פעמים הגיע הנאשם לשטח הגידול ומה היה טיב טיפולו בשתילים.,גזר דין
5,ME-20-05-57813-98,"כן צוין בכתב האישום המתוקן כי ביום 13.4.20, רכש חומר לדישון שתילי הקנביס, וביום 3.5.20, השקה את השתילים.",גזר דין
6,ME-20-05-57813-98,"כמות הסמים שגידלו האנשים להם סייע הנאשם, כללה כ-2,740 שתילים, במשקל נטו של כ-270 ק""ג.",גזר דין
7,ME-20-05-57813-98,"בנסיבות אלה סייע הנאשם בגידול לא חוקי של סם מסוכן, בהיקף רחב.",גזר דין
8,ME-20-05-57813-98,"הוא עשה זאת בעודו ממתין להתחיל את ריצוי עונש המאסר בעבודות שירות שנגזר עליו בגין תיק סמים קודם, וכן כשתלויים ועומדים נגדו עונשי מאסר מותנה בעטיין של עבירות סמים קודמות.",גזר דין
9,ME-20-05-57813-98,"בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן שפירט את נסיבות חייו של הנאשם, נשוי כבן 34.",גזר דין
10,ME-20-05-57813-98,"בגיל שלושה חודשים הוא התייתם מאביו ולפני כעשור איבד את אחיו, שנרצח במועדון באילת.",גזר דין
11,ME-20-05-57813-98,"שירות המבחן התרשם כי לאורך השנים חבר הנאשם לחברה שולית, התנסה בסמים, ועל רקע קשייו וסביבתו החל לבצע עבירות פליליות.",גזר דין
12,ME-20-05-57813-98,בעברו ניסיונות לשלבו בהליכים טיפוליים שלא הביאו לשיקום ולהימנעות מביצוע עבירות נוספות.,גזר דין
13,ME-20-05-57813-98,"בפגישתו עם קצינת המבחן בתיק זה הביע הנאשם מוטיבציה לערוך שינוי באורחות חייו ולהתחייב להליך טיפולי מעמיק, אולם נוכח התרשמותה כי מדובר במוטיבציה חיצונית ובשים לב לניסיון הטיפול שכשל בעבר, נמנעה מהמלצה טיפולית בעניינו וכן נמנעה מלהמליץ על הארכת תוקף המאסרים שתלויים ועומדים כנגדו.",גזר דין
14,ME-20-05-57813-98,הצדדים טענו לעונש והציגו את עמדתם לענישה ההולמת.,גזר דין
15,ME-20-05-57813-98,המאשימה עתרה לקביעת מתחם ענישה שנע בין 24 ועד 40 חודשי מאסר בפועל.,גזר דין
16,ME-20-05-57813-98,"בנוסף עתרה לעונש של מאסר מותנה, פסילת רישיון נהיגה, פסילה מותנית, וקנס.",גזר דין
17,ME-20-05-57813-98,"המאשימה ביקשה לגזור את עונשו של הנאשם ברף העליון של המתחם, נוכח עברו הפלילי בעבירות סמים.",גזר דין
18,ME-20-05-57813-98,"כמו כן ביקשה לצבור את המאסרים המותנים זה לזה ולעונש שייגזר בתיק כאן, וכן להפקיע את עונש עבודות השירות שטרם רוצה כאמור, בעונש מאסר בפועל מאחורי סורג ובריח, תוך צבירה מלאה של עונש זה ליתר העונשים.",גזר דין
19,ME-20-05-57813-98,"הדיון בסוגית ההפקעה, נערך לפניי על פי הוראת סעיף 51י(א)(1) לחוק העונשין.",גזר דין
20,ME-20-05-57813-98,"הסנגורים ביקשו להסתפק בעונש של מספר חודשי מאסר בפועל, תוך חפיפה בין העונשים נוכח קבלת אחריות מצד הנאשם על מעשיו, שיתוף הפעולה שלו והחיסכון בניהול ההליך המשפטי.",גזר דין
