feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הוסיפה והדגישה כי לנאשם הרשעות קודמות, וכי על אף שהאחרונה בהם משנת 2000 אין לומר כי המדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בא כוח הנאשם הפנה עוד לנסיבות חייו של הנאשם, אב משפחה, שאומנם לו עבר פלילי אולם  המדובר בעבר רחוק וקל שאינו מתחום הנשק שהתיישן כאשר הנאשם מעולם לא היה מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסנגור לעובדה כי הנאשם מנהל עסק משגשג שהתדרדר בעקבות המעצר ואף עמד בפני קריסה, בזמן שהותו במעצר ורק לאחר שהתיר בית המשפט לנאשם לחזור למעגל העבודה הצליח הנאשם להחזיר את העסק למסלולו התקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הוסיף וציין כי קריסתו של העסק עלולה היתה לגרום נזקים כבדים הן לנאשם ובני משפחתו והן לעובדי העסק עליהם אחראי הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה הסנגור למצבו הבריאותי ערב המעצר ולהתדרדרות במצבו הבריאותי בעקבות המעצר, לאשפוזו ולצנתור שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש תסקיר ממנו עולה כי  הנאשם כבן 42, נשוי ואב לארבע בנות ושני בנים  העובד כקבלן עצמאי לעבודות בנייה וריצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה נשוא האישום, עולה מהתסקיר כי הנאשם קיבל אחריות מלאה לעובדות כתב האישום, יחד עם זאת ציין כי הוא קנה את האקדח על מנת להגן על עצמו ועל בני משפחתו לאחר שמספר ימים לפני קניית האקדח אנשים שאינו מכיר ירו בשכונה שלו ואחד הקליעים פגע בחלון ביתו ובני משפחתו חשו לא בטוחים והוא סבר כי האקדח עשוי לקל על התחושות הקשות שלו ושל בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בפני קצינת המבחן אכזבה עצמית וצער רב בעיקר נוכח חששו כי תוצאות התנהגותו יפגעו בהישגיו בעיקר במישור התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מנאשם המנהל לרוב אורח חיים תקין ובעל שאיפות נורמטיביות להמשך התפתחות והתקדמות במישור האישי והתעסוקתי וראתה בהתנהגותו אירוע שנבע מחוסר שיקול דעת זמני עליו, מקבל אחריות כשהוא מכיר ומודע להשלכותיו ומבין כי עליו לשלם מחיר בשל הפסול בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן כי הנאשם מסוגל להפיק לקחים וללמוד מהחוויות שעבר, וכן לא התרשמה מקיומה של נזקקות טיפולית ובהעדר הבעת נזקקות כזו מצד הנאשם לא באה בהמלצה טיפולית לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש, ציינה קצינת המבחן כי ענישה בדמות מאסר או מאסר בעבודות שירות עלולה לפגוע בתחומי חייו המתפקדים של הנאשם ויכולתו לפרנס את בני משפחתו ולאור התרשמותה ממאפייני אישיותו, דפוסי התנהגותו ומהרתיעה שלו מההליך הפלילי העריכה כי ענישה חינוכית בדמות צו של""צ בהיקף גדול של 350 שעות לצד מאסר על תנאי משמעותי וקנס כספי הולם, יש בהם כדי לחדד לנאשם את השלכות מעשיו ותמנע פגיעה במישור התעסוקתי שלו .","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות פשטה תופעת הירי בחברתנו במימדים מעוררי בהלה עד שניתן לומר, ובצער, כי בחברתנו מצויה תת חברה של המערב הפרוע ! תופעה זו גבתה לא אחת מחיר יקר ונפגעו אנשים חפים מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו, הבעת החרטה, את העובדה כי זוהי מעידתו הראשונה מזה זמן רב וכי שיתף פעול, ה קיבל אחריות והתחרט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן ביקש הסנגור להתחשב בעובדה כי כתוצאה מהמעצר חלה התדרדרות במצבו הבריאותי של הנאשם והעסקי וכי שליחתו למאסר תגרום לקריסת העסק ולנזק בלתי הפיך לנאשם ולעובדים בעסקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן מלאכת קביעת העונש ההולם, מלאכה קשה היא, ביתר שאת כשמדובר בענישת אדם, שככלל, הינו אישיות נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו מדובר בנאשם כבן 42 נשוי ואב לששה ילדים מפרנס יחיד במשפחתו שלחובתו 2 הרשעות קודמות, האחרונה משנת 2000.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שקלתי את נסיבותיו האישיות של הנאשם, עיסוקו, העובדה כי הוא מפרנס יחיד במשפחתו, את ההודאה, נטילת האחריות והחיסכון בזמן השיפוטי היקר מצד אחד והאינטרס הציבורי מצד שני והגעתי לכלל מסקנה כי בהתחשב בעובדות החמורות של כתב האישום לרבות חומרת עבירות הנשק, התקופה הממושכת של החזקת הנשק (קרוב ל- 7 חודשים) והכמות הגדולה של הכדורים שהחזיק הנאשם, נוטה הכף יותר להעדפת האינטרס הציבורי והרתעת עבריינים בפוטנציה על ידי הטלת עונשים מחמירים מאשר העדפת נסיבותיו האישיות של הנאשם שלעיתים ראוי שיביאו להקלה בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא נעלם מעיני גם מצבו הרפואי והבריאותי של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מצבו הבריאותי של הנאשם אינו יכול להיחשב כחסינות מפני ענישה מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"מעובדות כתב האישום עולה כי סמוך לחודש דצמבר 2011 קיבל הנאשם לידיו תיק ובו אקדח מסוג סמית אנד ווסון  שמספרו 811597A, שהוא נשק אשר בכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית ובה 13 כדורי אקדח בקוטר , שתי שקיות ניילון ובהן בסך הכל 25 כדורי אקדח בקוטר  וקופסה ובה 50 כדורי אקדח בקוטר  (להלן: ""התחמושת"").","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם רכש שלא כדין ומבלי שהיה מורשה לכך, אקדח וכ- 88 כדורים בקוטר  והחביא אותם בביתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,הנאשם שבנדון החזיק אקדח מסוג סמית אנד ווסון  ולמעלה מ 80 כדורי אקדח ! כשלטענתו הרכישה היתה לצורכי הגנה עצמית בלבד ולצורכי הענקת תחושת ביטחון לבני משפחתו אשר היו עדים לאירוע ירי לעבר ביתם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם רכש שלא כדין ומבלי שהיה מורשה לכך, אקדח וכ- 88 כדורים בקוטר  והחביא אותם בביתו.","['בבית', 'מוסלק - מוסתר']"
CIR_PURPOSE,"ביחסו לעבירה נשוא האישום, עולה מהתסקיר כי הנאשם קיבל אחריות מלאה לעובדות כתב האישום, יחד עם זאת ציין כי הוא קנה את האקדח על מנת להגן על עצמו ועל בני משפחתו לאחר שמספר ימים לפני קניית האקדח אנשים שאינו מכיר ירו בשכונה שלו ואחד הקליעים פגע בחלון ביתו ובני משפחתו חשו לא בטוחים והוא סבר כי האקדח עשוי לקל על התחושות הקשות שלו ושל בני משפחתו.",['הגנה עצמית']
CIR_PURPOSE,הנאשם שבנדון החזיק אקדח מסוג סמית אנד ווסון  ולמעלה מ 80 כדורי אקדח ! כשלטענתו הרכישה היתה לצורכי הגנה עצמית בלבד ולצורכי הענקת תחושת ביטחון לבני משפחתו אשר היו עדים לאירוע ירי לעבר ביתם.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"מעובדות כתב האישום עולה כי סמוך לחודש דצמבר 2011 קיבל הנאשם לידיו תיק ובו אקדח מסוג סמית אנד ווסון  שמספרו 811597A, שהוא נשק אשר בכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית ובה 13 כדורי אקדח בקוטר , שתי שקיות ניילון ובהן בסך הכל 25 כדורי אקדח בקוטר  וקופסה ובה 50 כדורי אקדח בקוטר  (להלן: ""התחמושת"").","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"ביחסו לעבירה נשוא האישום, עולה מהתסקיר כי הנאשם קיבל אחריות מלאה לעובדות כתב האישום, יחד עם זאת ציין כי הוא קנה את האקדח על מנת להגן על עצמו ועל בני משפחתו לאחר שמספר ימים לפני קניית האקדח אנשים שאינו מכיר ירו בשכונה שלו ואחד הקליעים פגע בחלון ביתו ובני משפחתו חשו לא בטוחים והוא סבר כי האקדח עשוי לקל על התחושות הקשות שלו ושל בני משפחתו.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם רכש שלא כדין ומבלי שהיה מורשה לכך, אקדח וכ- 88 כדורים בקוטר  והחביא אותם בביתו.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,הנאשם שבנדון החזיק אקדח מסוג סמית אנד ווסון  ולמעלה מ 80 כדורי אקדח ! כשלטענתו הרכישה היתה לצורכי הגנה עצמית בלבד ולצורכי הענקת תחושת ביטחון לבני משפחתו אשר היו עדים לאירוע ירי לעבר ביתם.,['מאחר']
CIR_TYPE_WEP,"מעובדות כתב האישום עולה כי סמוך לחודש דצמבר 2011 קיבל הנאשם לידיו תיק ובו אקדח מסוג סמית אנד ווסון  שמספרו 811597A, שהוא נשק אשר בכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית ובה 13 כדורי אקדח בקוטר , שתי שקיות ניילון ובהן בסך הכל 25 כדורי אקדח בקוטר  וקופסה ובה 50 כדורי אקדח בקוטר  (להלן: ""התחמושת"").",['אקדח']
CIR_TYPE_WEP,"ביחסו לעבירה נשוא האישום, עולה מהתסקיר כי הנאשם קיבל אחריות מלאה לעובדות כתב האישום, יחד עם זאת ציין כי הוא קנה את האקדח על מנת להגן על עצמו ועל בני משפחתו לאחר שמספר ימים לפני קניית האקדח אנשים שאינו מכיר ירו בשכונה שלו ואחד הקליעים פגע בחלון ביתו ובני משפחתו חשו לא בטוחים והוא סבר כי האקדח עשוי לקל על התחושות הקשות שלו ושל בני משפחתו.",['אקדח']
CIR_TYPE_WEP,"הנאשם רכש שלא כדין ומבלי שהיה מורשה לכך, אקדח וכ- 88 כדורים בקוטר  והחביא אותם בביתו.",['אקדח']
CIR_TYPE_WEP,הנאשם שבנדון החזיק אקדח מסוג סמית אנד ווסון  ולמעלה מ 80 כדורי אקדח ! כשלטענתו הרכישה היתה לצורכי הגנה עצמית בלבד ולצורכי הענקת תחושת ביטחון לבני משפחתו אשר היו עדים לאירוע ירי לעבר ביתם.,['אקדח']
CIR_TYPE_WEP,"תהיה מטרת הרכישה אשר תהיה, דומני כי אין כל הצדקה לביצועה של עבירה כה חמורה של רכישת נשק שלא כדין ועל אחת כמה וכמה לרכישת כמות עצומה כזו של כדורי אקדח !",['אקדח']
CONFESSION,"הנאשם, קדורה זועבי (להלן: ""הנאשם"") הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו, הבעת החרטה, את העובדה כי זוהי מעידתו הראשונה מזה זמן רב וכי שיתף פעול, ה קיבל אחריות והתחרט.",['כן']
CONFESSION,"שקלתי את נסיבותיו האישיות של הנאשם, עיסוקו, העובדה כי הוא מפרנס יחיד במשפחתו, את ההודאה, נטילת האחריות והחיסכון בזמן השיפוטי היקר מצד אחד והאינטרס הציבורי מצד שני והגעתי לכלל מסקנה כי בהתחשב בעובדות החמורות של כתב האישום לרבות חומרת עבירות הנשק, התקופה הממושכת של החזקת הנשק (קרוב ל- 7 חודשים) והכמות הגדולה של הכדורים שהחזיק הנאשם, נוטה הכף יותר להעדפת האינטרס הציבורי והרתעת עבריינים בפוטנציה על ידי הטלת עונשים מחמירים מאשר העדפת נסיבותיו האישיות של הנאשם שלעיתים ראוי שיביאו להקלה בענישה.",['כן']
PUNISHMENT_ACTUAL,"נוכח האמור, מצאתי איפוא כי מתחם העונש ההולם המשוקלל בענייננו בגין העבירות המיוחסות לנאשם הינו  מאסר בפועל החל מ-8 חודשי מאסר ועד 16 חודשי מאסר בפועל.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"אני מטיל על הנאשם מאסר בפועל של 10 חודשים בניכוי ימי מעצרו, 23.7.12 ועד 29.7.13.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,אני מטיל על הנאשם מאסר על תנאי של  10  חודשים למשך 3 שנים שלא יעבור על העבירות בהן הורשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך של   5,000 ₪  או 50  ימי מאסר תמורתו.","['5,000 ₪']"
