text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ענת גוש חלב ומתמחה נטע יוספי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו ובאת כוחו עו""ד ליבת אזולאי",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת חומר מסכן במטרה להפיצו או למוכרו בניגוד לסעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום  ביום 18.12.13 החזיק הנאשם בחומר מסכן מסוג PB-22 המכונה ""נייס גאי"" בכמות של 18 יחידות המחולקות לשקיות קטנות וזאת במטרה להפיצו או למוכרו וללא היתר או רישיון על פי חוק.",0,0,1,0,0,0,1,0,0,0,0
"ביום 21.12.16 הוצג הסדר במסגרתו הודה הנאשם בכתב האישום המתוקן, הורשע והופנה לשירות המבחן לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הציגו הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי עמדתה למאסר, ב""כ הנאשם ביקשה לשקול את שאלת ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 12.6.17 סקר שירות המבחן באריכות את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, נשוי ואב לשניים, עובד כשכיר וגדל במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"בוגר 12 שנות לימוד, שירת שירות צבאי מלא, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"החל לצרוך ""נייס גאי"" בתום השירות הצבאי, בנסיבות חברתיות, לדבריו הפסיק את צריכת הסמים עם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שמסר בשירות המבחן נמצאו ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי אין התמכרות המצריכה התערבות ייעודית.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם ביצע העבירה בשל מצב כלכלי קשה ובמטרה לעשות רווח כלכלי.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הבין את חומרת מעשיו והביע חרטה כנה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם בעל שאיפות נורמטיביות בתחום האישי והמקצועי, מגלה יציבות והתמדה בחייו ומאז האירוע הנדון לא צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להישנות עבירות נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש מקום לענישה בדמות של""צ אך לאור סירובו של הנאשם לבצע של""צ בשל אילוצי עבודתו, נמנע מהמלצה עונשית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא הצדקה להמליץ על ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 17.10.17, לאחר שהנאשם הביע נכונות לבצע של""צ, המליץ שירות המבחן על צו של""צ בהיקף של 200 שעות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על התרשמותו כי אין נימוקים המצדיקים ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",0,0,0,1,0,0,0,0,0,0,0
"מדברי ההסבר להצעת חוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (""הצעות חוק הממשלה"", התשע""ג, חוברת מספר 783), עולה כי החוק נועד להיאבק בחומרים אשר משרד הבריאות מצא אותם כמסכנים, בדרך של הכרזה מנהלית מהירה של מנכ""ל משרד הבריאות ולא בדרך של תיקוני חקיקה לפקודת הסמים שהם איטיים וזהירים יותר:",0,0,0,1,0,0,0,0,0,0,0
"הגם שהערך המוגן זהה, לזה אשר מוגן בפקודת הסמים, והגם שנזקם של חומרים מסכנים לעתים אף חמור יותר מנזקם של סמים מסוכנים, הרי שעבירה זו הוגדרה כעוון כשהעונש המירבי הקבוע בצידה הוא 3 שנות מאסר (להבדיל ממקבילתה בפקודת הסמים, שם העונש המירבי עומד על 20 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"השוני בהגדרת העבירה יהיה בו כדי להשפיע במידה מסויימת על מתחם העונש ההולם, אם כי לא באופן אריתמטי.",0,0,0,1,0,0,0,0,0,0,0
"ראו גם דברי בית המשפט בעמ""ת (ב""ש) 26252-02-14 אזמה נ' מדינת ישראל (18.2.14):",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הבינוני בשים לב לכמות החומר המסכן שהחזיק הנאשם, ולכך שעל אף שהחזיק את החומר במטרה להפיצו או למוכר, החומר טרם הופץ או נמכר ולפיכך הועמד לדין על ההחזקה ולא על סחר.",0,0,1,1,0,0,0,0,0,0,0
"על מידת הפגיעה ניתן ללמוד גם מכך באוגוסט 2014 הוסף החומר 22-PB לתוספת לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק ב- 18 יחידות של ""נייס גאי"" המחולקות לשקיות קטנות.",0,0,1,0,0,0,1,0,0,0,0
הנאשם החזיק החומר במטרה להפיצו או למוכרו.,0,0,0,1,0,0,1,0,0,0,0
נתתי דעתי לכך שהחומר הוגדר כחומר מסכן 3 חודשים קודם לביצוע העבירה  וכי מספר חודשים לאחר מכן הוגדר החומר כסם מסוכן ונכלל בפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שהעבירה בוצעה למטרות רווח, שקדם לביצוע העבירה תכנון מוקדם.",0,0,1,1,0,0,0,0,0,0,0
כפי שעולה מהתסקיר הנאשם חבר לסוחר סמים אשר מכר לו את החומר המסכן.,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לפוטנציאל הנזק שיכול היה להיגרם אילו החומר המסכן היה מופץ לכל דורש.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטענת ב""כ הנאשם כי הנאשם מסר בחקירתו במשטרה כי לא ידע שעסקינן בחומר מסכן, לא מצאתי ליתן כל משקל לטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם חבר לסוחר סמים והחזיק את הסם במקלט, מלמדות על ידיעתו שמעשיו אסורים.",0,0,1,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי העונשים אשר הוטלו על מי שהורשע בעבירה של החזקת חומרים מסכנים במטרה להפיצם נעים ממאסר מותנה  ועד ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
43873-08-14 (חדרה) מדינת ישראל נ' עמנואל (11.7.17).,0,0,0,1,0,0,0,0,0,0,0
מכירה אחת של חומר מסוג AB-CHMINACA תמורת סך של 200 ₪.,0,0,0,0,1,0,0,0,0,0,0
והחזקת 5 יחידות נוספות של החומר המסכן.,0,0,0,1,0,0,0,0,0,0,0
"נידון ל-5 חודשי מאסר בעבודות שירות, מאסר על תנאי וצו מבחן.",1,0,0,0,0,0,0,0,0,0,0
"23085-01-15 (נתניה) מדינת ישראל נ' דבש (3.1.17), מכירת  2 יחידות של חומר מסכן לשוטרות בתמורה של 200 ₪.",0,0,0,1,0,0,0,0,0,0,0
במועד אחר הפריע לשוטר בכך שלא עצר למרות דרישת השוטר.,0,0,0,1,0,0,0,0,0,0,0
"נידון ל-3 חודשי מאסר בעבודות שירות, וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
29716-07-16 (נתניה) מדינת ישראל נ' חדד ואח' (20.4.17).,0,0,0,1,0,0,0,0,0,0,0
נאשם 2 החזיק בשקיות של חומרים מסכנים משלושה סוגים שונים במטרה לסחור בהם.,0,0,0,0,0,0,1,0,0,0,0
במקרה אחר החזיק ב- 109 שקיות המכילות חומר מסכן (משלושה סוגים שונים) וזאת למטרות סחר.,0,0,0,1,0,0,1,0,0,0,0
נידון בהסדר למאסר מותנה וקנס.,0,0,0,0,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבותיה נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד ל- 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
