,verdict,text,part
0,SH-14-09-2744-377,"ב""כ המאשימה עו""ד ענת גוש חלב ומתמחה נטע יוספי",נוכחים:
1,SH-14-09-2744-377,"הנאשם בעצמו ובאת כוחו עו""ד ליבת אזולאי",נוכחים:
2,SH-14-09-2744-377,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 40ד'",במסמך זה הושמטו פרוטוקולים
3,SH-14-09-2744-377,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-14-09-2744-377,"הנאשם הורשע על פי הודאתו בעבירה של החזקת חומר מסכן במטרה להפיצו או למוכרו בניגוד לסעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",רקע
5,SH-14-09-2744-377,"על פי עובדות כתב האישום  ביום 18.12.13 החזיק הנאשם בחומר מסכן מסוג PB-22 המכונה ""נייס גאי"" בכמות של 18 יחידות המחולקות לשקיות קטנות וזאת במטרה להפיצו או למוכרו וללא היתר או רישיון על פי חוק.",רקע
6,SH-14-09-2744-377,"ביום 21.12.16 הוצג הסדר במסגרתו הודה הנאשם בכתב האישום המתוקן, הורשע והופנה לשירות המבחן לקבלת תסקיר.",הסדר הטיעון
7,SH-14-09-2744-377,הצדדים לא הציגו הסכמה עונשית.,הסדר הטיעון
8,SH-14-09-2744-377,"המאשימה הודיעה כי עמדתה למאסר, ב""כ הנאשם ביקשה לשקול את שאלת ביטול ההרשעה.",הסדר הטיעון
9,SH-14-09-2744-377,תסקיר שירות המבחן,הסדר הטיעון
10,SH-14-09-2744-377,בתסקיר מיום 12.6.17 סקר שירות המבחן באריכות את הרקע האישי והמשפחתי של הנאשם.,הסדר הטיעון
11,SH-14-09-2744-377,"הנאשם בן 29, נשוי ואב לשניים, עובד כשכיר וגדל במשפחה נורמטיבית.",הסדר הטיעון
12,SH-14-09-2744-377,"בוגר 12 שנות לימוד, שירת שירות צבאי מלא, נעדר עבר פלילי.",הסדר הטיעון
13,SH-14-09-2744-377,"החל לצרוך ""נייס גאי"" בתום השירות הצבאי, בנסיבות חברתיות, לדבריו הפסיק את צריכת הסמים עם מעצרו.",הסדר הטיעון
14,SH-14-09-2744-377,בדיקות שמסר בשירות המבחן נמצאו ללא שרידי סם.,הסדר הטיעון
15,SH-14-09-2744-377,שירות המבחן התרשם כי אין התמכרות המצריכה התערבות ייעודית.,הסדר הטיעון
16,SH-14-09-2744-377,מהתסקיר עולה כי הנאשם ביצע העבירה בשל מצב כלכלי קשה ובמטרה לעשות רווח כלכלי.,הסדר הטיעון
17,SH-14-09-2744-377,שירות המבחן התרשם כי הנאשם הבין את חומרת מעשיו והביע חרטה כנה.,הסדר הטיעון
18,SH-14-09-2744-377,"הנאשם בעל שאיפות נורמטיביות בתחום האישי והמקצועי, מגלה יציבות והתמדה בחייו ומאז האירוע הנדון לא צורך סמים.",הסדר הטיעון
19,SH-14-09-2744-377,שירות המבחן העריך כי הסיכון להישנות עבירות נמוך.,הסדר הטיעון
20,SH-14-09-2744-377,"שירות המבחן סבר כי יש מקום לענישה בדמות של""צ אך לאור סירובו של הנאשם לבצע של""צ בשל אילוצי עבודתו, נמנע מהמלצה עונשית בעניינו.",הסדר הטיעון
21,SH-14-09-2744-377,שירות המבחן לא מצא הצדקה להמליץ על ביטול הרשעה.,הסדר הטיעון
22,SH-14-09-2744-377,"בתסקיר מיום 17.10.17, לאחר שהנאשם הביע נכונות לבצע של""צ, המליץ שירות המבחן על צו של""צ בהיקף של 200 שעות.",הסדר הטיעון
23,SH-14-09-2744-377,שירות המבחן שב וחזר על התרשמותו כי אין נימוקים המצדיקים ביטול הרשעת הנאשם.,הסדר הטיעון
24,SH-14-09-2744-377,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",מתחם העונש ההולם
25,SH-14-09-2744-377,"מדברי ההסבר להצעת חוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (""הצעות חוק הממשלה"", התשע""ג, חוברת מספר 783), עולה כי החוק נועד להיאבק בחומרים אשר משרד הבריאות מצא אותם כמסכנים, בדרך של הכרזה מנהלית מהירה של מנכ""ל משרד הבריאות ולא בדרך של תיקוני חקיקה לפקודת הסמים שהם איטיים וזהירים יותר:",מתחם העונש ההולם
26,SH-14-09-2744-377,"הגם שהערך המוגן זהה, לזה אשר מוגן בפקודת הסמים, והגם שנזקם של חומרים מסכנים לעתים אף חמור יותר מנזקם של סמים מסוכנים, הרי שעבירה זו הוגדרה כעוון כשהעונש המירבי הקבוע בצידה הוא 3 שנות מאסר (להבדיל ממקבילתה בפקודת הסמים, שם העונש המירבי עומד על 20 שנות מאסר).",מתחם העונש ההולם
27,SH-14-09-2744-377,"השוני בהגדרת העבירה יהיה בו כדי להשפיע במידה מסויימת על מתחם העונש ההולם, אם כי לא באופן אריתמטי.",מתחם העונש ההולם
28,SH-14-09-2744-377,"ראו גם דברי בית המשפט בעמ""ת (ב""ש) 26252-02-14 אזמה נ' מדינת ישראל (18.2.14):",מתחם העונש ההולם
