text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ענת גוש חלב ומתמחה נטע יוספי",0.00027946872,3.2242388e-05,2.2507893e-05,0.99998736,0.0004223812,0.001100991,0.00090190634,0.26792738,0.014218549,0.0001332584,0.0005323493
"הנאשם בעצמו ובאת כוחו עו""ד ליבת אזולאי",0.00022251159,3.1701114e-05,2.1958913e-05,0.9999865,0.00038047403,0.0010154494,0.0009881195,0.025374105,0.014937295,0.00019024583,0.00082898984
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 40ד'",0.00013713661,2.9317129e-05,2.4214442e-05,0.9999875,0.00044691924,0.0011074673,0.0005908166,0.2803215,0.016462307,0.00012884251,0.0005145192
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בעבירה של החזקת חומר מסכן במטרה להפיצו או למוכרו בניגוד לסעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",0.000176654,3.038262e-05,0.99772066,9.092355e-06,0.015081891,0.007297802,0.66451925,0.16651602,0.024379771,0.00014114664,0.99961805
"על פי עובדות כתב האישום  ביום 18.12.13 החזיק הנאשם בחומר מסכן מסוג PB-22 המכונה ""נייס גאי"" בכמות של 18 יחידות המחולקות לשקיות קטנות וזאת במטרה להפיצו או למוכרו וללא היתר או רישיון על פי חוק.",0.0001111041,3.008559e-05,0.99995697,9.380035e-06,0.99937195,0.9998272,0.9995708,0.33378735,0.006499237,0.00018420318,0.0010553569
"ביום 21.12.16 הוצג הסדר במסגרתו הודה הנאשם בכתב האישום המתוקן, הורשע והופנה לשירות המבחן לקבלת תסקיר.",0.00015649722,2.95858e-05,1.6848502e-05,9.128272e-06,0.00053958787,0.00093673705,0.0011341803,0.0017921022,0.06310176,0.00019178464,0.99979013
הצדדים לא הציגו הסכמה עונשית.,0.00024877384,3.3653552e-05,2.2135693e-05,0.99998677,0.00050214137,0.0012671303,0.0009371628,0.009560667,0.012790098,0.00018377669,0.00029759988
"המאשימה הודיעה כי עמדתה למאסר, ב""כ הנאשם ביקשה לשקול את שאלת ביטול ההרשעה.",0.00019441791,3.096678e-05,2.1442065e-05,0.9999871,0.00049501425,0.0008150556,0.00059323024,0.0030252223,0.12177434,0.00013077143,0.025363237
תסקיר שירות המבחן,0.0002686457,3.0514275e-05,1.5494228e-05,0.9999875,0.00029613212,0.0006218614,0.00038668982,0.0028135332,0.0074679707,0.00016383357,8.168679e-05
