text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, החזיק הנאשם על שולחן בסלון דירתו, אקדח שמספרו 153453, פונדה לאקדח ומחסנית מבלי שהיה לו היתר להחזקתו.",1.03406655e-05,5.173475e-06,0.9999962,0.9999968,0.9999882,0.0005699456,0.99996555,0.9999584,0.99999654,0.7550459,0.0002672455,0.00012778782,0.00040325793,3.6021656e-06
"בעניינו של הנאשם הוגשו ארבעה תסקירי שירות המבחן, אשר עקבו אחר התנהלותו של הנאשם בפרק זמן של כשנה, כפי שיפורט להלן;",8.375102e-06,5.304884e-06,9.375885e-06,3.5139474e-05,4.9512278e-06,4.6602986e-06,6.489286e-06,1.6790245e-05,1.991935e-05,1.3863657e-05,0.00035156074,0.00013423366,0.0006413855,2.6761031e-06
"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1977, רווק ואב לילדה בת 12, סיים 12 שנות לימוד, ללא תעודת בגרות.",9.720168e-06,0.9999788,9.386648e-06,4.236017e-05,5.106263e-06,8.751435e-06,3.0337746e-05,3.5099725e-05,1.7699635e-05,1.9114641e-05,0.00053916936,0.00014681212,0.0032276565,3.2048115e-06
"הנאשם התגייס לצה""ל, שירת כלוחם וכמדריך לוחמה בטרור, במהלך שירותו הצבאי, בעת חופשה בביתו, היה עד לפיגוע חבלני במרכז ירושלים ובעקבות כך הוא סובל מתסמינים פוסט טראומטיים.",5.2896835e-06,0.9999788,9.660027e-06,8.1686165e-05,0.0012455679,0.9974095,0.0029290887,0.9997012,1.9415256e-05,0.99998343,0.00083326444,0.0001806751,0.009262437,3.1970212e-06
"הנאשם פנה לקבלת טיפול מתאים והוצע לו לשלב תרפיה וטיפול תרופתי, אך סירב והחל לעשות שימוש בסמים מסוג מריחואנה.",6.4110723e-06,0.99997866,9.410014e-06,5.4180186e-05,6.0550938e-06,3.8446276e-05,4.680687e-05,0.619638,1.9875779e-05,2.5347003e-05,0.00045730654,6.360784e-05,0.0010174287,3.3153208e-06
"במהלך שהותו בהולנד פנה לפסיכיאטר מקומי, אשר מצא כי הנאשם סובל מהפרעת דחק פוסט טראומטית, הפרעת דיכאון ומתלות במריחואנה.",7.2893476e-06,0.99997866,9.435409e-06,5.3029093e-05,6.3196294e-06,4.8069996e-05,2.9127408e-05,0.008669135,1.9307463e-05,2.8488857e-05,0.00043596662,0.00014278405,0.0024651964,3.4298498e-06
"עם שחרורו מצה""ל השתלב בעבודה כמדריך מטווח, מתוקף תפקיד זה נשלח למספר משימות ברחבי העולם כיועץ ביטחון ואבטחה.",8.369728e-06,0.9999788,1.1333921e-05,0.000979292,1.1808584e-05,4.2273245e-05,0.9875185,0.99864227,0.011937408,0.0010965926,0.0011536173,0.000102349615,0.0004948607,3.3058393e-06
"ממכתב המלצה שהתקבל ממעסיקו, עלה כי הנאשם יודע להתמודד היטב עם דרישות המקצוע מתוך ערכים ומהימנות גבוהה.",8.076427e-06,0.9999784,9.52942e-06,4.381402e-05,5.233265e-06,1.2194689e-05,1.3080594e-05,0.0006213896,1.936293e-05,1.6571326e-05,0.0053906515,0.8325842,0.30330282,3.1746354e-06
"הנאשם התגורר בהולנד בשנים 2002 – 2014, בתקופה זו עבד בעבודות שונות, בין היתר, בגידול מריחואנה.",1.06619345e-05,0.99997866,9.622367e-06,4.5643745e-05,6.7554174e-06,1.5687036e-05,0.00010193907,0.9443571,2.5542218e-05,2.8164373e-05,0.0017725417,9.7689226e-05,0.00028691208,3.280692e-06
"באותה תקופה הכיר את בת זוגתו ונולדה בתו, בהמשך הם נפרדו והוא ממשיך לשמור על קשר רציף עם בתו, הכולל ביקורים בהולנד ובישראל לעיתים קרובות.",9.656094e-06,0.9999788,9.266415e-06,4.028306e-05,1.7624865e-05,5.969082e-05,0.0020446165,0.0044967276,2.4758016e-05,8.581305e-05,0.0015324324,0.00012331952,0.028594201,3.4693599e-06
"כיום ובעקבות מעצרו, שב להתגורר בישראל בבית אמו, והוא אינו עובד.",8.996203e-06,0.9999788,9.491798e-06,4.7774767e-05,6.545779e-06,1.3095973e-05,5.1955933e-05,3.3867975e-05,2.085717e-05,2.7388036e-05,0.00047959705,9.0813126e-05,0.0028249184,3.0446085e-06
"ממכתב שהציג ממעסיק בחברת ""דמומאן"" עלה, כי עבר את מבחני הקבלה, ואולם בשל מעורבותו בפלילים, לא יכול להתחיל עבודתו, אלא אם עניינו יסתיים ללא הרשעה.",1.0643424e-05,0.99997866,9.4150955e-06,6.612261e-05,7.557425e-06,1.948017e-05,1.9873807e-05,0.00018503652,2.1533377e-05,2.0148305e-05,0.00044649557,0.00014517973,0.0066647725,3.486388e-06
"מתוך התסקיר עוד עלה, כי הנאשם החל לעשות שימוש בסמים בגיל 21, מיד לאחר הפיגוע לו היה עד, וכתוצאה ממשבר רגשי שחווה בעקבותיו.",8.192853e-06,0.99997866,9.534047e-06,5.957765e-05,7.1599516e-06,0.92095613,3.9318133e-05,0.99672383,2.0879857e-05,0.99747723,0.0021473435,0.0022494663,0.5618403,3.4876819e-06
"השימוש בסם הפך למסיבי ובתדירות גבוהה, והיום מסר כי הוא אינו משתמש עוד בסמים בשל ההליך הפלילי.",6.945611e-06,0.99997866,9.429707e-06,5.7732195e-05,5.2006717e-06,0.00013037561,0.0001057181,0.021449087,1.9757214e-05,0.000106171494,0.0002555119,0.00013220376,0.018574117,4.0259765e-06
"הנאשם שלל נזקקות טיפולית להפסקת השימוש בסמים, על אף התרשמות שירות המבחן, כי הנאשם מגלה דפוס התמכרותי לשימוש בסמי מריחואנה כדרך התמודדות עם קשייו השונים, וכי השימוש התדיר שעושה פוגע בתפקודו היומיומי.",6.497738e-06,0.99997866,9.358492e-06,6.313478e-05,5.42193e-06,0.04622267,3.3616947e-05,0.36543438,1.769447e-05,2.08235e-05,0.21629456,0.9992747,0.9354002,3.7066345e-06
"עוד התרשמו, כי הנאשם מתקשה להכיר בעצמו כסובל מבעיית התמכרות לסמים ומטשטש דפוסים אלה, לצד זאת, בדיקות לאיתור שרידי סם העלו כי הנאשם מצליח להימנע משימוש בסמים.",6.07279e-06,0.99997866,9.41867e-06,5.0881048e-05,5.228022e-06,0.00013287053,1.8650502e-05,0.14692418,1.7353606e-05,1.9320394e-05,0.0011012438,0.8471943,0.945535,3.3735723e-06
"לאור האמור, הנאשם הופנה להליך אבחון וטיפול ביחידה להתמכרויות של""מ על מנת שתוכן בעניינו תוכנית טיפולית התואמת את צרכיו.",6.4640235e-06,0.99997866,9.371299e-06,5.441283e-05,4.060483e-06,6.827146e-06,1.1823143e-05,3.272167e-05,1.8352239e-05,1.691309e-05,0.0005237063,0.000119960314,0.0010199124,3.4562e-06
"הנאשם גילה אמביוולנטיות לטיפול, והתקשה לראות את הצורך בו.",7.7757195e-06,0.99997866,9.64048e-06,4.4589262e-05,6.01522e-06,0.0001576024,2.203172e-05,9.0548354e-05,1.984226e-05,2.5160312e-05,0.0014234025,0.0025915438,0.9820295,3.060054e-06
"לצד זאת, גילה הבנה ראשונית כי טיפול עשוי לסייע לו.",8.310196e-06,0.99997866,9.6587555e-06,4.505336e-05,5.258569e-06,2.6753332e-05,4.2851963e-05,0.00084436394,2.3801671e-05,3.8797094e-05,0.00043552925,0.00080601,0.7436969,3.2125931e-06
"הנאשם נעדר הרשעות קודמות וביחס לעבירה קיבל אחריות למעשיו, אם כי, התקשה לראות בחומרתם והחזיק בעמדה קורבנית, תוך שהביע כעס רב על מערכת החוק.",7.446619e-06,0.9999788,9.350126e-06,4.440061e-05,5.3543486e-06,0.9568277,1.1598701e-05,0.02452864,1.8508066e-05,3.9948056e-05,0.042385973,0.99999595,0.9998517,0.9999746
"התרשמות שירות המבחן כי ברקע לביצוע העבירות מצוקה רגשית חריפה, תחושת דיכאון ותסמינים פוסט טראומטיים מהם סובל הנאשם לצד התמכרות לסמי מריחואנה.",6.318689e-06,0.99997866,9.404202e-06,5.1488052e-05,4.484575e-06,0.008634172,1.6615635e-05,0.85196185,1.7637694e-05,1.7405084e-05,0.0009825497,0.22064283,0.84091324,3.755187e-06
"לאור החשיבות הרבה שראו בהליך טיפולי המליצו על דחית הדיון בשלושה חודשים, לצורך מעקב.",1.0134011e-05,0.99997866,9.5615915e-06,4.5704943e-05,4.214425e-06,1.11423105e-05,1.3555508e-05,2.9865649e-05,1.7550798e-05,1.9162293e-05,0.00044355323,0.0001563436,0.0005139266,3.3326287e-06
"תסקיר שירות מבחן שהתקבל ביום 9.5.18 מציין, כי לאחר שהופנה ליחדת של""מ, עבר הנאשם תהליך אבחון מקיף שכלל מספר מפגשים, ובמקביל מסר בדיקות לאיתור סם.",8.2158795e-06,5.3041053e-06,9.3157605e-06,5.4840926e-05,5.894625e-06,6.9720236e-06,2.4901126e-05,0.00032926069,1.7943534e-05,1.9253479e-05,0.000645841,0.00017668786,0.0005167713,3.1976676e-06
"במהלך האבחון עלה, כי הנאשם סובל הן מהתמכרות לסמים, והן מתסמינים פוסט טראומתיים, ולצורך בחינת מסגרת המתאימה לצרכיו נקבעה בעניינו, וועדת אבחון ביום 18.5.18.",7.5637768e-06,0.99997866,9.400336e-06,5.3881497e-05,5.217164e-06,1.7713464e-05,2.0804722e-05,0.00013264368,1.7894097e-05,2.3472749e-05,0.00065546983,0.00044761848,0.005185347,3.2871592e-06
"לאור האמור, התבקשה דחית הדיון פעם נוספת.",8.742026e-06,5.405831e-06,9.5485975e-06,3.5772868e-05,3.8070034e-06,9.7661805e-06,1.1848427e-05,2.212782e-05,1.8342387e-05,1.956184e-05,0.00041731336,7.1009104e-05,0.0006145832,3.1088773e-06
"תסקיר משלים שהתקבל ביום 2.7.18 העלה, כי בפגישה נוספת שקיימו בעניינו של הנאשם בשילוב מנהלת היחידה, הביע מוכנותו להשתלב בהליך טיפולי ארוך טווח ביחידת של""מ, הכולל שיחות פרטניות ובדיקות מעקביות לאיתור שרידי סם.",7.750289e-06,0.99997866,9.312341e-06,6.871634e-05,6.93944e-06,1.0737216e-05,5.9874055e-05,0.004811469,1.8350524e-05,1.803711e-05,0.0006136,0.00037374377,0.013832249,3.582303e-06
"בהתאם לכך, הוחלט כי יבחנו אפשרויות טיפול נוספות בעניינו ואף פנייה ליחידה לנפגעי קרב.",6.9806056e-06,0.9998006,9.457391e-06,4.3990698e-05,4.088686e-06,1.3567458e-05,1.549773e-05,3.6909714e-05,1.9229588e-05,5.338314e-05,0.00029569087,7.6620294e-05,0.0010117664,2.920114e-06
"במהלך תקופת הדחיה הנאשם לא מסר בדיקות לאיתור שרידי סם, בשל נסיבות טכניות שאינן קשורות אליו.",7.4033537e-06,5.2617697e-06,9.470352e-06,5.666899e-05,4.9389673e-06,2.994973e-05,1.5269212e-05,0.9214259,1.991232e-05,0.00012283905,0.00027503385,9.356121e-05,0.00067321496,3.427149e-06
"יחד עם זאת, נקבעו עמו בדיקות מעקביות מידי כשבועיים.",1.0339148e-05,5.3245394e-06,9.632742e-06,4.7234058e-05,4.5727506e-06,8.094972e-06,5.9025726e-05,0.0001373088,2.1806072e-05,2.207033e-05,0.00028907842,0.00010162344,0.00078233733,3.1363159e-06
"לאור האמור, ולאור מורכבות מצבו והחשיבות הרבה שרואים בשילובו של הנאשם בהליך טיפולי המליץ שירות המבחן, על תקופת דחיה נוספת לתקופה של ארבעה חודשים שבמהלכה יבחנו השתלבותו בטיפול.",8.953313e-06,0.99997866,9.410427e-06,4.3552245e-05,4.5727247e-06,9.988751e-06,1.1857379e-05,2.5344632e-05,1.714782e-05,1.5666614e-05,0.0011315121,0.006960858,0.02898589,3.5603043e-06
"תסקיר משלים נוסף שהתקבל ביום 1.11.18 מלמד, כי בתקופת הדחיה הנוכחית, נערכו ניסיונות רבים, לרבות פגישות, שיחות טלפון ושיתוף פעולה מלא עם יחידת של""מ על מנת לגייס את הנאשם להשתלבות בטיפול.",9.582706e-06,0.99997854,9.388323e-06,5.6002347e-05,6.1368964e-06,1.1443857e-05,2.394935e-05,0.00044851395,1.7947676e-05,1.9539018e-05,0.05368392,0.0006635746,0.002292282,3.229873e-06
"אולם, הנאשם גילה אמביוולנטיות וביטא כעס כלפי מערכת החוק והממסד.",7.150297e-06,0.99997866,9.513602e-06,4.2913463e-05,5.5510404e-06,0.0044288905,1.5577567e-05,0.008229215,1.9062903e-05,1.9970474e-05,0.7239742,0.003110515,0.99831164,2.9823998e-06
שירות המבחן קיימו עמו מספר מפגשים וכן שמרו על קשר רציף עם הגורמים המטפלים ביחידה.,7.4815543e-06,5.336206e-06,9.358573e-06,4.2844073e-05,4.324657e-06,6.3890025e-06,1.65054e-05,3.75542e-05,1.9184088e-05,1.7711724e-05,0.0005395814,9.54443e-05,0.0010664419,3.0813612e-06
כחלק מהניסיון הטיפולי בתקופת הדחיה נקבעו לו מועדים קבועים לבדיקות לאיתור שרידי סם.,8.3034465e-06,0.9999784,9.4816105e-06,5.248759e-05,4.3590326e-06,1.4043645e-05,2.4764295e-05,0.0001470935,1.9104325e-05,1.7332339e-05,0.00029043763,8.844255e-05,0.00019813207,3.3071924e-06
"ביום 29.7.18 נתפס הנאשם כאשר הוא מזייף בדיקה, לאחר מכן זומן לשיחת בירור, לא הגיע ולא ענה לניסיונות שירות המבחן ליצור עמו קשר טלפוני, לא יצר קשר מיוזמתו וניתק קשר עם שירות המבחן ועם היחידה להתמכרויות של""מ.",8.536619e-06,5.1774828e-06,9.266469e-06,6.662898e-05,0.9869119,2.800683e-05,3.4141278e-05,0.17207867,1.8469591e-05,7.729383e-05,0.0008391192,0.00031802317,0.018595142,3.4069644e-06
"במהלך חודש אוקטובר, כשבועיים לפני הדיון יצר הנאשם קשר עם שירות המבחן ובפגישה שנערכה עמו מסר כי הוא איננו מעוניין כלל להשתלב בטיפול וכי הוא חש שהשימוש בסמים מסייע לו בהתמודדות היומיומית ומהווה עבורו דרך הישרדותית להתמודדות עם תסמיני הפוסט טראומה מהם  הוא סובל.",6.7226924e-06,0.99997866,9.300918e-06,7.680933e-05,1.3538119e-05,0.048166037,6.164014e-05,0.0591716,1.8634839e-05,4.217926e-05,0.0075190202,0.78041697,0.8935673,3.7572465e-06
"ביחס לבדיקה שבמהלכה נחשד מזייף, מסר כי התקשה להימנע מהשימוש בסמים לאורך זמן והתקשה לשוחח על כך.",8.340573e-06,0.99997866,9.388662e-06,6.4063424e-05,5.4555494e-06,0.001772389,5.458126e-05,0.99825364,2.0146077e-05,0.00010128957,0.00023158085,0.019511953,0.8049992,4.0173545e-06
"במהלך התקופה שבה ניתק קשר עם שירות המבחן מסר, כי הוא התקשה למצוא עבודה בשל ההליך המשפטי, וכי הוא פנה לפסיכיאטר לצורך קבלת טיפול רגשי ותרופתי כחלק מהליך תביעה שהגיש נגד משרד הביטחון על מנת שיכיר בו כנפגע פוסט טראומה, ובמקביל בקשה לאישור לקנאביס רפואי.",7.391756e-06,0.99997866,9.196874e-06,6.6695655e-05,7.5257e-06,8.337137e-05,4.2392574e-05,0.0075651957,2.0944031e-05,4.063137e-05,0.00052323256,0.00034237604,0.02693061,3.549452e-06
"לסיכום, שירות המבחן התרשם מאדם המצוי במצוקה, אשר חווה קשיים רגשיים ותפקודיים משמעותיים.",7.1351133e-06,0.99997866,9.509211e-06,4.3808086e-05,4.1049902e-06,9.587084e-06,1.1217059e-05,6.898645e-05,1.8931034e-05,1.651324e-05,0.00034727977,0.0022825229,0.13489173,3.040732e-06
"למרות התרשמותם מנזקקותו הטיפולית, הן בתחום הסמים והן בתחום הרגשי, התרשמו כי הפנייתו לטיפול במסגרת ההליך המשפטי מעוררת בו תחושת חרדה וזעם והוא הביע התנגדות לכך.",9.508685e-06,0.99997866,9.311462e-06,5.870335e-05,5.992998e-06,0.002039909,1.600322e-05,0.00012732999,1.7351835e-05,2.1095577e-05,0.0009947025,0.2398585,0.97418267,3.7961993e-06
"לאור האמור, התרשמו כי בשלב זה הנאשם מתקשה לגלות פניות ובשלות לתהליך טיפולי ארוך וממושך ומתקשה לגלות מודעות רבה יותר למורכבות מצבו.",6.404558e-06,0.99997866,9.311159e-06,4.265365e-05,4.310994e-06,1.4375825e-05,1.0101772e-05,2.938848e-05,1.7660974e-05,1.5340584e-05,0.0013255336,0.99937576,0.9984659,3.4701275e-06
"לפיכך, אין הם באים בהמלצה טיפולית בעניינו.",1.080664e-05,5.4696366e-06,9.712737e-06,4.5908677e-05,4.0134482e-06,1.1601587e-05,1.2468511e-05,2.1737746e-05,1.8548915e-05,2.0235186e-05,0.0005126223,0.00010689582,0.0010477653,3.0284098e-06
"לצד זאת, התרשמו כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול, ועל כן מעריכים כי עונש של שירות לתועלת הציבור, לצד תהליך טיפולי בו החל באופן פרטי, יהווה עבורו עונש מקטין סיכון להישנות עבירות נוספות.",9.042106e-06,0.99997866,9.385055e-06,3.5344856e-05,4.5437687e-06,1.338872e-05,1.2632375e-05,2.8954923e-05,1.7329396e-05,1.9715882e-05,0.00069524074,0.032526813,0.04048756,4.1125486e-06
והמליצו להטיל עליו 220 שעות שירות לתועלת הציבור.,6.0018792e-05,5.387437e-06,9.555584e-06,4.205868e-05,4.514277e-06,6.9672647e-06,1.0882364e-05,2.3475837e-05,1.8027822e-05,1.5613456e-05,0.00031237808,7.1009104e-05,0.00032557736,3.2298237e-06
טרם שמיעת הטיעונים לעונש הורתי על הגשת חוות דעת הממונה על עבדות השירות.,9.999665e-06,5.225859e-06,9.385037e-06,3.837723e-05,4.6751315e-06,6.833152e-06,9.636068e-06,1.6705151e-05,1.8169596e-05,1.232358e-05,0.00026219356,7.930961e-05,0.00030622672,2.927193e-06
"חוות הדעת שהתקבלה ביום 31.1.19 לימדה כי הנאשם הביע הסכמתו בפני הממונה לבצע עבודות שירות, אולם לאור העובדה שהנאשם מצוי בהליך טיפולי התבקשה חוות דעת פסיכיאטרית בעניינו.",7.540772e-06,0.99997866,9.301326e-06,4.9307168e-05,4.95376e-06,8.094779e-06,1.1570186e-05,2.2763757e-05,1.7533766e-05,1.5868436e-05,0.00073436747,0.00016510591,0.009164429,3.0643644e-06
"חוות דעת ממונה שהוגשה ביום 18.3.19 מלמדת, כי הנאשם אינו כשיר לביצוע עבודות שירות בשל כך שתוצאות בדיקות לאיתור שרידי סם, הראו כי הנאשם משתמש בסם מסוג חשיש ומריחואנה.",9.402498e-06,5.151463e-06,9.38741e-06,0.00012793412,9.756676e-06,5.0834296e-05,0.0001205512,0.27819273,0.00026834337,6.2484505e-05,0.00045219494,0.0001960469,0.00080177834,3.3500976e-06
"מטעם ההגנה, במסגרת הטיעונים לעונש, העידו שני עדי אופי והוגשו מסמכים שונים ביניהם חוות דעת פסיכיאטרית, כמפורט להלן;",8.648818e-06,5.1400975e-06,9.410338e-06,3.6641846e-05,4.7843646e-06,5.0563413e-06,6.440168e-06,2.074054e-05,2.0622143e-05,1.6547747e-05,0.0002593414,6.0361755e-05,0.0002809102,2.643821e-06
"כאמור, הגיש ב""כ הנאשם חוות דעת פסיכיאטרית מיום 19.11.18 אשר נערכה על ידי ד""ר גילי אופיר (מוצג נ/6), אליה פנה הנאשם לצורך כך.",8.263443e-06,5.224239e-06,9.288632e-06,4.733231e-05,5.5574765e-06,6.5721124e-06,1.2411426e-05,2.7784065e-05,1.88738e-05,1.9518437e-05,0.00036210645,6.410675e-05,0.0004592808,2.6809003e-06
"ד""ר אופיר התייחסה לכך שהנאשם חווה את הטראומה המרכזית בחייו עוד מתקופת התפתחותו כילד בשל תחושות בדידות ונטישה ותחושת חריגות שחש במסגרות החינוך.",6.935259e-06,0.99997866,9.384008e-06,5.4409564e-05,5.241806e-06,0.5387395,1.9271332e-05,0.9541452,1.9174322e-05,2.511256e-05,0.0030625493,0.37329468,0.95459527,3.5997823e-06
"ד""ר אופיר התרשמה, כי הנאשם הדחיק לאורך השנים את האירוע הטראומתי שחווה בעקבות הפיגוע שלו היה עד, ובגיל 24 חווה התקף חרדה שבעקבותיו החליט להעתיק מגוריו להולנד.",7.643432e-06,0.99997866,9.370415e-06,6.707567e-05,1.0962445e-05,0.99940205,4.585556e-05,0.99792826,2.0526162e-05,0.9999516,0.20750374,0.018158954,0.9349846,3.2413302e-06
"במקביל, החל הנאשם להשתמש בסם הקנביס על מנת להתמודד עם חרדות.",7.555032e-06,0.99997866,9.725509e-06,4.2284613e-05,4.4494604e-06,0.04333483,3.8180366e-05,0.99631435,1.9666268e-05,3.5393732e-05,0.00084373256,0.00011761846,0.002278786,3.3499698e-06
"בגיל 32 פנה לראשונה למרפאה לבריאות הנפש בהולנד ואובחן כסובל מפוסט טראומה ובמסגרת טיפול נפשי הומלץ לו על טיפול תרופתי, אותו סירב ליטול.",6.2987624e-06,0.99997866,9.207668e-06,5.895855e-05,6.0172515e-06,2.0713736e-05,6.693899e-05,0.007884259,2.0859516e-05,4.2308173e-05,0.00035830887,0.00013499404,0.0020351075,3.4058987e-06
"בעקבות כך חלה החמרה במצבו הנפשי ולאורך השנים התמודד עם סימפטומים שונים, כאשר לאחרונה בעקבות ההליך המשפטי אף החלו מחשבות אובדניות.",6.937058e-06,0.99997866,9.329132e-06,5.4938024e-05,6.4433502e-06,0.0011903737,5.1081737e-05,0.92600703,2.1002537e-05,0.00016491473,0.00038262864,0.00016304347,0.021953324,3.304273e-06
"ד""ר אופיר אבחנה, כי הנאשם סובל מהפרעה פוסט טראומטית, והמליצה על טיפול נפשי לצד טיפול תרופתי ושיקומי שיכול לכלול גם טיפול באמצעות קנביס רפואי.",6.512242e-06,0.99997854,9.354398e-06,4.8767433e-05,4.785569e-06,1.6593149e-05,1.5592266e-05,9.0616086e-05,1.8043609e-05,2.2452026e-05,0.0003250724,0.00014568536,0.0013286067,3.913843e-06
