,verdict,text,part
15,SH-15-09-4788-789,"כמו כן, החזיק הנאשם על שולחן בסלון דירתו, אקדח שמספרו 153453, פונדה לאקדח ומחסנית מבלי שהיה לו היתר להחזקתו.",כתב האישום
16,SH-15-09-4788-789,"בעניינו של הנאשם הוגשו ארבעה תסקירי שירות המבחן, אשר עקבו אחר התנהלותו של הנאשם בפרק זמן של כשנה, כפי שיפורט להלן;",תסקיר שירות מבחן
17,SH-15-09-4788-789,"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1977, רווק ואב לילדה בת 12, סיים 12 שנות לימוד, ללא תעודת בגרות.",תסקיר שירות מבחן
18,SH-15-09-4788-789,"הנאשם התגייס לצה""ל, שירת כלוחם וכמדריך לוחמה בטרור, במהלך שירותו הצבאי, בעת חופשה בביתו, היה עד לפיגוע חבלני במרכז ירושלים ובעקבות כך הוא סובל מתסמינים פוסט טראומטיים.",תסקיר שירות מבחן
19,SH-15-09-4788-789,"הנאשם פנה לקבלת טיפול מתאים והוצע לו לשלב תרפיה וטיפול תרופתי, אך סירב והחל לעשות שימוש בסמים מסוג מריחואנה.",תסקיר שירות מבחן
20,SH-15-09-4788-789,"במהלך שהותו בהולנד פנה לפסיכיאטר מקומי, אשר מצא כי הנאשם סובל מהפרעת דחק פוסט טראומטית, הפרעת דיכאון ומתלות במריחואנה.",תסקיר שירות מבחן
21,SH-15-09-4788-789,"עם שחרורו מצה""ל השתלב בעבודה כמדריך מטווח, מתוקף תפקיד זה נשלח למספר משימות ברחבי העולם כיועץ ביטחון ואבטחה.",תסקיר שירות מבחן
22,SH-15-09-4788-789,"ממכתב המלצה שהתקבל ממעסיקו, עלה כי הנאשם יודע להתמודד היטב עם דרישות המקצוע מתוך ערכים ומהימנות גבוהה.",תסקיר שירות מבחן
23,SH-15-09-4788-789,"הנאשם התגורר בהולנד בשנים 2002 – 2014, בתקופה זו עבד בעבודות שונות, בין היתר, בגידול מריחואנה.",תסקיר שירות מבחן
24,SH-15-09-4788-789,"באותה תקופה הכיר את בת זוגתו ונולדה בתו, בהמשך הם נפרדו והוא ממשיך לשמור על קשר רציף עם בתו, הכולל ביקורים בהולנד ובישראל לעיתים קרובות.",תסקיר שירות מבחן
25,SH-15-09-4788-789,"כיום ובעקבות מעצרו, שב להתגורר בישראל בבית אמו, והוא אינו עובד.",תסקיר שירות מבחן
26,SH-15-09-4788-789,"ממכתב שהציג ממעסיק בחברת ""דמומאן"" עלה, כי עבר את מבחני הקבלה, ואולם בשל מעורבותו בפלילים, לא יכול להתחיל עבודתו, אלא אם עניינו יסתיים ללא הרשעה.",תסקיר שירות מבחן
27,SH-15-09-4788-789,"מתוך התסקיר עוד עלה, כי הנאשם החל לעשות שימוש בסמים בגיל 21, מיד לאחר הפיגוע לו היה עד, וכתוצאה ממשבר רגשי שחווה בעקבותיו.",תסקיר שירות מבחן
28,SH-15-09-4788-789,"השימוש בסם הפך למסיבי ובתדירות גבוהה, והיום מסר כי הוא אינו משתמש עוד בסמים בשל ההליך הפלילי.",תסקיר שירות מבחן
29,SH-15-09-4788-789,"הנאשם שלל נזקקות טיפולית להפסקת השימוש בסמים, על אף התרשמות שירות המבחן, כי הנאשם מגלה דפוס התמכרותי לשימוש בסמי מריחואנה כדרך התמודדות עם קשייו השונים, וכי השימוש התדיר שעושה פוגע בתפקודו היומיומי.",תסקיר שירות מבחן
30,SH-15-09-4788-789,"עוד התרשמו, כי הנאשם מתקשה להכיר בעצמו כסובל מבעיית התמכרות לסמים ומטשטש דפוסים אלה, לצד זאת, בדיקות לאיתור שרידי סם העלו כי הנאשם מצליח להימנע משימוש בסמים.",תסקיר שירות מבחן
31,SH-15-09-4788-789,"לאור האמור, הנאשם הופנה להליך אבחון וטיפול ביחידה להתמכרויות של""מ על מנת שתוכן בעניינו תוכנית טיפולית התואמת את צרכיו.",תסקיר שירות מבחן
32,SH-15-09-4788-789,"הנאשם גילה אמביוולנטיות לטיפול, והתקשה לראות את הצורך בו.",תסקיר שירות מבחן
33,SH-15-09-4788-789,"לצד זאת, גילה הבנה ראשונית כי טיפול עשוי לסייע לו.",תסקיר שירות מבחן
34,SH-15-09-4788-789,"הנאשם נעדר הרשעות קודמות וביחס לעבירה קיבל אחריות למעשיו, אם כי, התקשה לראות בחומרתם והחזיק בעמדה קורבנית, תוך שהביע כעס רב על מערכת החוק.",תסקיר שירות מבחן
35,SH-15-09-4788-789,"התרשמות שירות המבחן כי ברקע לביצוע העבירות מצוקה רגשית חריפה, תחושת דיכאון ותסמינים פוסט טראומטיים מהם סובל הנאשם לצד התמכרות לסמי מריחואנה.",תסקיר שירות מבחן
36,SH-15-09-4788-789,"לאור החשיבות הרבה שראו בהליך טיפולי המליצו על דחית הדיון בשלושה חודשים, לצורך מעקב.",תסקיר שירות מבחן
37,SH-15-09-4788-789,"תסקיר שירות מבחן שהתקבל ביום 9.5.18 מציין, כי לאחר שהופנה ליחדת של""מ, עבר הנאשם תהליך אבחון מקיף שכלל מספר מפגשים, ובמקביל מסר בדיקות לאיתור סם.",תסקיר שירות מבחן
38,SH-15-09-4788-789,"במהלך האבחון עלה, כי הנאשם סובל הן מהתמכרות לסמים, והן מתסמינים פוסט טראומתיים, ולצורך בחינת מסגרת המתאימה לצרכיו נקבעה בעניינו, וועדת אבחון ביום 18.5.18.",תסקיר שירות מבחן
39,SH-15-09-4788-789,"לאור האמור, התבקשה דחית הדיון פעם נוספת.",תסקיר שירות מבחן
40,SH-15-09-4788-789,"תסקיר משלים שהתקבל ביום 2.7.18 העלה, כי בפגישה נוספת שקיימו בעניינו של הנאשם בשילוב מנהלת היחידה, הביע מוכנותו להשתלב בהליך טיפולי ארוך טווח ביחידת של""מ, הכולל שיחות פרטניות ובדיקות מעקביות לאיתור שרידי סם.",תסקיר שירות מבחן
41,SH-15-09-4788-789,"בהתאם לכך, הוחלט כי יבחנו אפשרויות טיפול נוספות בעניינו ואף פנייה ליחידה לנפגעי קרב.",תסקיר שירות מבחן
42,SH-15-09-4788-789,"במהלך תקופת הדחיה הנאשם לא מסר בדיקות לאיתור שרידי סם, בשל נסיבות טכניות שאינן קשורות אליו.",תסקיר שירות מבחן
43,SH-15-09-4788-789,"יחד עם זאת, נקבעו עמו בדיקות מעקביות מידי כשבועיים.",תסקיר שירות מבחן
44,SH-15-09-4788-789,"לאור האמור, ולאור מורכבות מצבו והחשיבות הרבה שרואים בשילובו של הנאשם בהליך טיפולי המליץ שירות המבחן, על תקופת דחיה נוספת לתקופה של ארבעה חודשים שבמהלכה יבחנו השתלבותו בטיפול.",תסקיר שירות מבחן
45,SH-15-09-4788-789,"תסקיר משלים נוסף שהתקבל ביום 1.11.18 מלמד, כי בתקופת הדחיה הנוכחית, נערכו ניסיונות רבים, לרבות פגישות, שיחות טלפון ושיתוף פעולה מלא עם יחידת של""מ על מנת לגייס את הנאשם להשתלבות בטיפול.",תסקיר שירות מבחן
46,SH-15-09-4788-789,"אולם, הנאשם גילה אמביוולנטיות וביטא כעס כלפי מערכת החוק והממסד.",תסקיר שירות מבחן
47,SH-15-09-4788-789,שירות המבחן קיימו עמו מספר מפגשים וכן שמרו על קשר רציף עם הגורמים המטפלים ביחידה.,תסקיר שירות מבחן
48,SH-15-09-4788-789,כחלק מהניסיון הטיפולי בתקופת הדחיה נקבעו לו מועדים קבועים לבדיקות לאיתור שרידי סם.,תסקיר שירות מבחן
49,SH-15-09-4788-789,"ביום 29.7.18 נתפס הנאשם כאשר הוא מזייף בדיקה, לאחר מכן זומן לשיחת בירור, לא הגיע ולא ענה לניסיונות שירות המבחן ליצור עמו קשר טלפוני, לא יצר קשר מיוזמתו וניתק קשר עם שירות המבחן ועם היחידה להתמכרויות של""מ.",תסקיר שירות מבחן
50,SH-15-09-4788-789,"במהלך חודש אוקטובר, כשבועיים לפני הדיון יצר הנאשם קשר עם שירות המבחן ובפגישה שנערכה עמו מסר כי הוא איננו מעוניין כלל להשתלב בטיפול וכי הוא חש שהשימוש בסמים מסייע לו בהתמודדות היומיומית ומהווה עבורו דרך הישרדותית להתמודדות עם תסמיני הפוסט טראומה מהם  הוא סובל.",תסקיר שירות מבחן
51,SH-15-09-4788-789,"ביחס לבדיקה שבמהלכה נחשד מזייף, מסר כי התקשה להימנע מהשימוש בסמים לאורך זמן והתקשה לשוחח על כך.",תסקיר שירות מבחן
52,SH-15-09-4788-789,"במהלך התקופה שבה ניתק קשר עם שירות המבחן מסר, כי הוא התקשה למצוא עבודה בשל ההליך המשפטי, וכי הוא פנה לפסיכיאטר לצורך קבלת טיפול רגשי ותרופתי כחלק מהליך תביעה שהגיש נגד משרד הביטחון על מנת שיכיר בו כנפגע פוסט טראומה, ובמקביל בקשה לאישור לקנאביס רפואי.",תסקיר שירות מבחן
53,SH-15-09-4788-789,"לסיכום, שירות המבחן התרשם מאדם המצוי במצוקה, אשר חווה קשיים רגשיים ותפקודיים משמעותיים.",תסקיר שירות מבחן
54,SH-15-09-4788-789,"למרות התרשמותם מנזקקותו הטיפולית, הן בתחום הסמים והן בתחום הרגשי, התרשמו כי הפנייתו לטיפול במסגרת ההליך המשפטי מעוררת בו תחושת חרדה וזעם והוא הביע התנגדות לכך.",תסקיר שירות מבחן
55,SH-15-09-4788-789,"לאור האמור, התרשמו כי בשלב זה הנאשם מתקשה לגלות פניות ובשלות לתהליך טיפולי ארוך וממושך ומתקשה לגלות מודעות רבה יותר למורכבות מצבו.",תסקיר שירות מבחן
56,SH-15-09-4788-789,"לפיכך, אין הם באים בהמלצה טיפולית בעניינו.",תסקיר שירות מבחן
57,SH-15-09-4788-789,"לצד זאת, התרשמו כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול, ועל כן מעריכים כי עונש של שירות לתועלת הציבור, לצד תהליך טיפולי בו החל באופן פרטי, יהווה עבורו עונש מקטין סיכון להישנות עבירות נוספות.",תסקיר שירות מבחן
58,SH-15-09-4788-789,והמליצו להטיל עליו 220 שעות שירות לתועלת הציבור.,תסקיר שירות מבחן
59,SH-15-09-4788-789,טרם שמיעת הטיעונים לעונש הורתי על הגשת חוות דעת הממונה על עבדות השירות.,חוות דעת ממונה 
60,SH-15-09-4788-789,"חוות הדעת שהתקבלה ביום 31.1.19 לימדה כי הנאשם הביע הסכמתו בפני הממונה לבצע עבודות שירות, אולם לאור העובדה שהנאשם מצוי בהליך טיפולי התבקשה חוות דעת פסיכיאטרית בעניינו.",חוות דעת ממונה 
61,SH-15-09-4788-789,"חוות דעת ממונה שהוגשה ביום 18.3.19 מלמדת, כי הנאשם אינו כשיר לביצוע עבודות שירות בשל כך שתוצאות בדיקות לאיתור שרידי סם, הראו כי הנאשם משתמש בסם מסוג חשיש ומריחואנה.",חוות דעת ממונה 
62,SH-15-09-4788-789,"מטעם ההגנה, במסגרת הטיעונים לעונש, העידו שני עדי אופי והוגשו מסמכים שונים ביניהם חוות דעת פסיכיאטרית, כמפורט להלן;",ראיות לעונש
63,SH-15-09-4788-789,"כאמור, הגיש ב""כ הנאשם חוות דעת פסיכיאטרית מיום 19.11.18 אשר נערכה על ידי ד""ר גילי אופיר (מוצג נ/6), אליה פנה הנאשם לצורך כך.",ראיות לעונש
64,SH-15-09-4788-789,"ד""ר אופיר התייחסה לכך שהנאשם חווה את הטראומה המרכזית בחייו עוד מתקופת התפתחותו כילד בשל תחושות בדידות ונטישה ותחושת חריגות שחש במסגרות החינוך.",ראיות לעונש
65,SH-15-09-4788-789,"ד""ר אופיר התרשמה, כי הנאשם הדחיק לאורך השנים את האירוע הטראומתי שחווה בעקבות הפיגוע שלו היה עד, ובגיל 24 חווה התקף חרדה שבעקבותיו החליט להעתיק מגוריו להולנד.",ראיות לעונש
66,SH-15-09-4788-789,"במקביל, החל הנאשם להשתמש בסם הקנביס על מנת להתמודד עם חרדות.",ראיות לעונש
67,SH-15-09-4788-789,"בגיל 32 פנה לראשונה למרפאה לבריאות הנפש בהולנד ואובחן כסובל מפוסט טראומה ובמסגרת טיפול נפשי הומלץ לו על טיפול תרופתי, אותו סירב ליטול.",ראיות לעונש
68,SH-15-09-4788-789,"בעקבות כך חלה החמרה במצבו הנפשי ולאורך השנים התמודד עם סימפטומים שונים, כאשר לאחרונה בעקבות ההליך המשפטי אף החלו מחשבות אובדניות.",ראיות לעונש
69,SH-15-09-4788-789,"ד""ר אופיר אבחנה, כי הנאשם סובל מהפרעה פוסט טראומטית, והמליצה על טיפול נפשי לצד טיפול תרופתי ושיקומי שיכול לכלול גם טיפול באמצעות קנביס רפואי.",ראיות לעונש
70,SH-15-09-4788-789,"מר רונן רבני, מנהל מטווח ומדריך ירי מוסמך מטעם משרד הביטחון העיד, כי הוא הכיר את הנאשם בתקופה שהועסק במטווח כמפקח מטווח, עם שחרורו מצה""ל.",ראיות לעונש
71,SH-15-09-4788-789,"עוד מסר, כי בתקופה שבה עבד הנאשם במטווח, הפגין אחריות רבה וביצע עבודתו באמינות.",ראיות לעונש
72,SH-15-09-4788-789,"ביחס למחסנית שנמצאה בדירתו של הנאשם מסר, כי היא איננה המחסנית המתאימה לאקדח שנמצא אצלו, ולעניין האקדח מסר כי מניסיונו, למרות שלא בדק בעצמו את הנשק, אלא רק הסתמך על ממצאי דו""ח המחלקה לזיהוי פלילי, הנשק אינו תקין וכי לא ניתן להשיג תחמושת עבורו.",ראיות לעונש
73,SH-15-09-4788-789,"מר יצחק דיאמנט (סנ""צ בדימוס) העיד, כי הכיר את הנאשם במסגרת פרויקט באפריקה אליו יצאו במסגרת עבודתם בשירות המדינה, למשך שנתיים וחצי.",ראיות לעונש
74,SH-15-09-4788-789,"העד שימש כראש צוות והתרשמותו מהנאשם, באותה התקופה, הייתה חיובית.",ראיות לעונש
75,SH-15-09-4788-789,"במשך תקופה שהיו ביחד בתנאים קשים מאוד, הנאשם תפקד בצורה טובה, ולא היתה איתו כל בעיה.",ראיות לעונש
76,SH-15-09-4788-789,העד היה מודע למצבו הנפשי של הנאשם והכלכלי של אביו.,ראיות לעונש
77,SH-15-09-4788-789,אצל הנאשם נמצא נשק משנת 48 אקדח חלוד.,ראיות לעונש
78,SH-15-09-4788-789,"העד ציין, כי הנאשם הוא איש נשק ומומחה לכך, עם זאת ציין כי לא ראה את הנשק בעצמו.",ראיות לעונש
79,SH-15-09-4788-789,"ב""כ המאשימה בטיעוניה לעונש ציינה את הכמות, הגדולה יחסית, של הסמים שגידל הנאשם בביתו, את המעבדה שתחזק ואת המשאבים שהשקיע בה.",טיעוני הצדדים לעונש
80,SH-15-09-4788-789,"כן ציינה את הערכים המוגנים שנפגעו בשל ביצוע העבירה, הן לגבי גידול הסמים והן לגבי החזקת הנשק ללא רישיון.",טיעוני הצדדים לעונש
81,SH-15-09-4788-789,"עוד ציינה ב""כ המאשימה, כי תסקירי שירות המבחן בעניינו של הנאשם, הראו כי הנאשם לאורך כל ההליך גילה אמביוולנטיות וביטא כעס על המערכת, זייף בדיקות לאיתור שרידי סם ולא שיתף פעולה עם הליך טיפולי, וכי התסקיר האחרון שהתקבל בעניינו היה שלילי.",טיעוני הצדדים לעונש
82,SH-15-09-4788-789,"לנוכח טיעונים אלה, ביקשה המאשימה לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין שמונה -לשמונה עשר חודשי מאסר בפועל, וביקשה למקם עונשו בתחתית המתחם וזאת לאור היעדרו של עבר פלילי, נסיבות חייו המיוחדות ומצבו הרפואי.",טיעוני הצדדים לעונש
83,SH-15-09-4788-789,"ב""כ המאשימה ביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאחר ואינו כשיר לביצוע עבודות שירות.",טיעוני הצדדים לעונש
84,SH-15-09-4788-789,"ב""כ הנאשם בטיעוניה לעונש, התייחסה לנסיבותיו האישיות של הנאשם שהוא בן 41 רווק ואב לילדה, נעדר עבר פלילי.",טיעוני הצדדים לעונש
85,SH-15-09-4788-789,"לטענתה מדובר במקרה חריג, שנסיבותיו המיוחדות מצדיקות חריגה לקולא ממתחם העונש ההולם.",טיעוני הצדדים לעונש
86,SH-15-09-4788-789,"עוד ציינה, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט.",טיעוני הצדדים לעונש
87,SH-15-09-4788-789,"כי הנאשם לא עסק בסחר בסמים, אלא גידל את הסמים לשימושו העצמי בכדי להימנע ממגע עם גורמים עברייניים.",טיעוני הצדדים לעונש
88,SH-15-09-4788-789,"ביחס לאקדח שנמצא בחדרו, טענה כי היה מצוי בחזקתו עוד משנת 1998, כשהיה מדריך ירי, וכי האקדח הובא אליו תקול וחלוד וכפועל יוצא מכך אין אפשרות לעשות בו שימוש.",טיעוני הצדדים לעונש
89,SH-15-09-4788-789,"בעניין זה , הפנתה לדו""ח פעולה של השוטר שתפס את האקדח בעת החיפוש שביצע (נ/2).",טיעוני הצדדים לעונש
90,SH-15-09-4788-789,"עוד הדגישה ב""כ הנאשם, כי תסקירי שירות המבחן שהתקבלו בעניינו, סקרו את קורות חייו החיובים, שירותו הצבאי כלוחם וכמדריך לוחמה בטרור, העובדה שהיה עד לפיגוע טרור, ואת היחלצותו לעזרת הפצועים במקום.",טיעוני הצדדים לעונש
91,SH-15-09-4788-789,"עוד טענה, כי הנאשם הורתע מההליך הפלילי וכי הוא מצוי בהליכי שיקום והכרה בו כנכה, ובתהליך להשגת רישיון לקנביס רפואי.",טיעוני הצדדים לעונש
92,SH-15-09-4788-789,"ב""כ הנאשם הפנתה, בעניין זה, לבקשה להכרת זכות כנכה (נ/3).",טיעוני הצדדים לעונש
93,SH-15-09-4788-789,"כמו כן הדגישה, ב""כ הנאשם את הפגיעה שצפויה להיגרם לנאשם אם תוותר הרשעתו על כנה, לעסוק בתחום הביטחון בחברת ""דמומן"" וכי המנהלים הסכימו לקבלו בתנאי שלא יורשע בדין, בעניין זה הפנתה למכתב מהמעסיק (נ/4).",טיעוני הצדדים לעונש
94,SH-15-09-4788-789,"ב""כ הנאשם עוד טענה, כי ברקע לביצוע העבירות, הידרדרות מצבה הבריאותי של אמו ושובו של הנאשם ארצה להיות בקרבתה.",טיעוני הצדדים לעונש
95,SH-15-09-4788-789,"בעקבות כך הפסיק, הנאשם את הטיפול הנפשי שנטל בהולנד וכתוצאה מכך החריפו תופעות הפוסט טראומה מהן הוא סובל, בעניין זה הפנתה למכתב מהפסיכיאטר שטיפל בנאשם בהולנד (נ/1).",טיעוני הצדדים לעונש
96,SH-15-09-4788-789,"עוד ציינה, כי הנאשם השתלב בעבודה במשתלה עם חזרתו ארצה, נפצע בתאונת עבודה והפסיק לעבוד.",טיעוני הצדדים לעונש
97,SH-15-09-4788-789,"הנאשם פנה למשרד הביטחון להכרה בו כהלום קרב, בעניין זה הפנתה למכתב אישור ייצוג בתביעה נגד משרד הביטחון (נ/5) וחוו""ד פסיכיאטרית פרטית מטעם ההגנה (נ/6).",טיעוני הצדדים לעונש
98,SH-15-09-4788-789,במקביל פנה הנאשם למשרד הבריאות בבקשה לקבל היתר לשימוש בקנביס רפואי.,טיעוני הצדדים לעונש
99,SH-15-09-4788-789,לנוכח האמור ביקשה לקבוע בעניינו מתחם עונש הולם רחב שבין שירות לתועלת הציבור ועד למספר קצר של חודשי מאסר בפועל.,טיעוני הצדדים לעונש
100,SH-15-09-4788-789,"ב""כ הנאשם ביקשה לאמץ את המלצת שירות המבחן ולהטיל על הנאשם 220 שעות לתועלת הציבור וביקשה לבטל את הרשעתו בדין.",טיעוני הצדדים לעונש
101,SH-15-09-4788-789,"ב""כ הנאשם הפנתה לשורה ארוכה של פסקי דין, אליהם אתייחס בהמשך.",טיעוני הצדדים לעונש
102,SH-15-09-4788-789,"הנאשם בדברו האחרון, הביע מורת רוחו על כך שההליך בעניינו נמשך מזה כארבע שנים.",טיעוני הצדדים לעונש
103,SH-15-09-4788-789,"הנאשם טען, כי על מנת להימנע מההליך המורכב, הוא שהה בחו""ל תקופה של שנים - עשר שנים.",טיעוני הצדדים לעונש
104,SH-15-09-4788-789,"עוד טען, כי שב ארצה מחוסר ברירה וכי הוא חש שהמדינה הרסה את חייו בהיבטים שונים, ומבקש לסיים עם ההליך המשפטי על מנת לשוב לחו""ל.",טיעוני הצדדים לעונש
105,SH-15-09-4788-789,"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך גידל בכמות גדולה מאוד של הסם  למעלה מעשרה ק""ג, ומתוך כתב האישום המתוקן תואר כי הנאשם השקיע בגידול הסם משאבים וכסף רב, הוא ייבא סוגים שונים של זני הסם מעבר לים, השקיע בטיפול וטיפוח הסם, לרבות שימוש בכל החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים.",דיון בסוגית ההרשעה
106,SH-15-09-4788-789,"בנוסף החזיק הנאשם גם נשק וחלקי תחמושת שעובדת היותם ישנים, לא נסתרה.",דיון בסוגית ההרשעה
107,SH-15-09-4788-789,לעבירות הסמים ישנן השלכות קשות על המבצעים אותן ועל הציבור כולו בשל הנזקים הישרים והנזקים העקיפים הנובעים מהן.,דיון בסוגית ההרשעה
108,SH-15-09-4788-789,"גידול סמים, אף אם נעשה במסגרת ביתית, הוא מעשה הדורש תכנון מוקדם ומוקפד לצורך הצלחת הגידולים.",דיון בסוגית ההרשעה
109,SH-15-09-4788-789,"במקרה דנן, הניבו גידוליו של הנאשם 215 שתילים שהצמיחו כמות רבה של סמים במשקל 10 ק""ג, ומשכך הפגיעה בביטחון הציבור ובבריאותו הם ברמה בינונית- גבוהה.",דיון בסוגית ההרשעה
110,SH-15-09-4788-789,"די בחומרת העבירות ונסיבות ביצוען, כדי שלא לבטל את הרשעתו של הנאשם, מבלי לפגוע בשיקולי ענישה אחרים.",דיון בסוגית ההרשעה
111,SH-15-09-4788-789,"ואולם למעלה מן הצורך אוסיף, כי לא סברתי שהותרת הרשעת הנאשם תהווה פגיעה משמעותית בשיקומו, משעה שהנאשם כלל אינו מעוניין בהליך שיקומי.",דיון בסוגית ההרשעה
112,SH-15-09-4788-789,"לפניי טען הנאשם, כי הוא מעוניין בסיומו של ההליך המשפטי על מנת לשוב ולהתגורר בחו""ל (עמ' 29 ש' 2-3).",דיון בסוגית ההרשעה
113,SH-15-09-4788-789,"כמו כן, בפני שירות המבחן שלל הנאשם נזקקות טיפולית מכל סוג שהוצע לו על ידם, גילה קושי רב בהימנעות משימוש בסמים ושיתוף הפעולה עם שירות המבחן היה חלקי בלבד.",דיון בסוגית ההרשעה
114,SH-15-09-4788-789,"לאור התרשמות שירות המבחן מהיעדר המוטיבציה של הנאשם להשתלב בהליך טיפולי, אשר עשוי היה לסייע למצוקתו הנפשית ולתלות שלו בסמים, אף שירות המבחן לא המליץ בעניינו, על ביטול הרשעה.",דיון בסוגית ההרשעה
115,SH-15-09-4788-789,"לנוכח האמור לעיל, אני מותיר את הרשעת הנאשם על כנה.",דיון בסוגית ההרשעה
116,SH-15-09-4788-789,"כאמור, הנאשם הורשע בביצוע שתי עבירות מסוגים שונים, גידול סמים והחזקת נשק ללא היתר, ואולם, מדובר בעבירות שבוצעו באותו הזמן ובאותו המקום.",מתחם העונש ההולם
117,SH-15-09-4788-789,"הצדדים אף לא ביקשו להתייחס לכל אחת מהעבירות כאירוע נפרד ולפיכך יש לקבוע כי שתי העבירות מהוות אירוע אחד, שבגינו יקבע מתחם עונש הולם אחד.",מתחם העונש ההולם
118,SH-15-09-4788-789,"הערכים המוגנים שנפגעו באמצעות עבירת הנשק הן פגיעה בביטחון הציבור, עבירות נשק עלולות להוביל לפגיעה בגוף ובנפש.",מתחם העונש ההולם
119,SH-15-09-4788-789,"הנאשם החזיק אקדח על שידה בסלון ביתו, ומחסנית ריקה, ואולם לא הובאו ראיות לסתור את טענתו כי האקדח ישן, חלוד ותקול (ראה נ/2, וכן עדותו של מר רונן רבני עמ' 19 ש' 1-3), ובכך פוחתת מידת הסכנה הנשקפת כתוצאה מביצוע עבירות הנשק ובהתאם- גם מידת הפגיעה בערך המוגן.",מתחם העונש ההולם
120,SH-15-09-4788-789,"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",מתחם העונש ההולם
121,SH-15-09-4788-789,לעבירות סמים אף נזקים עקיפים הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם.,מתחם העונש ההולם
122,SH-15-09-4788-789,"וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",מתחם העונש ההולם
123,SH-15-09-4788-789,"עם זאת, על האף הכמות הגדולה של הסמים שגידל הנאשם, כמות העולה במידה רבה על הכמות הקבועה בחוק לצורך שימוש עצמי, לא יוחסה לנאשם עבירה של סחר בסמים, או החזקת סמים שלא לצריכה עצמית.",מתחם העונש ההולם
124,SH-15-09-4788-789,"לנוכח האמור לעיל, מתחם העונש ההולם את העבירות שביצע הנאשם מתחיל משישה חודשי מאסר, שיכול וירוצה בעבודות שירות ועד שמונה - עשר חודשי מאסר בפועל לצד עונשים נלווים.",מתחם העונש ההולם
125,SH-15-09-4788-789,"הנאשם בן 41, רווק, נעדר הרשעות קודמות.",העונש המתאים לנאשם
