text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק מס ערך מוסף, תשל""ו-1975: סע'  114(א)(14)",0.000117910095,2.9747514e-05,2.5189027e-05,0.99998784,0.00035703872,0.0008119302,0.00046464647,0.07939497,0.020315098,0.00011845599,0.00031641973
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם שלפניי הודה והורשע בביצוע עבירות המפורטות בשני כתבי אישום, במסגרת שני תיקים, כפי שיפורט להלן, וזאת מבלי שהצדדים הגיעו להסכמה עונשית:",0.0001835121,3.088067e-05,9.1259164e-05,9.402246e-06,0.0005576433,0.0009896207,0.69181114,0.00104872,0.025986332,0.000112228634,0.99983
"במסגרת תיק המסים, הורשע הנאשם כבר ביום 4.12.2017, אלא שבמהלך חודש מאי 2018, צורף התיק לפניי במסגרת תיק הסמים, והנאשם הורשע בגין מכלול התיקים בחודש יוני 2018.",0.00016237772,2.8834947e-05,0.37951732,0.99998677,0.0010409818,0.0014196606,0.0042329463,0.002609481,0.0054347604,0.00013900797,0.997262
"יצוין, כי במסגרת תיק הסמים, היה הנאשם נתון במעצר ממש בין התאריכים 26.3.2018 – 8.5.2018, כאשר שוחרר לתנאי מעצר בית מלא והטלת צו פיקוח מעצרים, במסגרתו טופל הנאשם ע""י שירות המבחן והגורמים הטיפוליים.",0.00016950915,0.9999957,2.844032e-05,9.160251e-06,0.000963132,0.0013594007,0.00055935123,0.007097467,0.0061690533,0.00023256884,0.040593885
בחודש ספטמבר 2018 הקלתי בתנאים ואפשרתי לנאשם לצאת לעבודה.,0.00016110647,2.9183404e-05,2.2346185e-05,0.9999875,0.00042225255,0.0012018931,0.00045343203,0.007951252,0.012199258,0.00016866112,0.00026002055
"ביום 23.1.2019 הקלתי שוב בתנאי השחרור של הנאשם, ולמעשה, הוא נותר במעצר בית מפוקח בשעות הערב והלילה בלבד.",0.00015197753,2.9716668e-05,2.177752e-05,0.9999871,0.00057642936,0.0010800445,0.00044358196,0.0077831503,0.0066785654,0.00022055882,0.0022336484
"מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי מדובר בנאשם שהשנה מלאו לו חמישים.",0.00012089782,0.99999607,1.8935601e-05,9.141505e-06,0.00048632722,0.0007915478,0.00055819604,0.0018934187,0.0126044,0.00012946234,0.00039146986
"הוא גרוש ויש לו שני ילדים בני עשרה המתגוררים עם אמם, גרושתו.",0.00015432629,0.9999962,2.4658317e-05,8.963498e-06,0.00045608456,0.0010333429,0.0022210334,0.49751177,0.009911017,0.0002350455,0.0011692953
"הוריו חולים מאוד והוא סעד אותם, בין היתר בזמן מעצר הבית הממושך שבו שהה, וממשיך בכך גם היום.",0.00016790038,0.99999607,3.4065954e-05,9.434149e-06,0.00062401907,0.0010263593,0.0013005779,0.37838462,0.012714609,0.00037821365,0.00088347
