feature_key,text,extraction
GENERAL_CIRCUM,"יצוין, כי במסגרת תיק הסמים, היה הנאשם נתון במעצר ממש בין התאריכים 26.3.2018 – 8.5.2018, כאשר שוחרר לתנאי מעצר בית מלא והטלת צו פיקוח מעצרים, במסגרתו טופל הנאשם ע""י שירות המבחן והגורמים הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי מדובר בנאשם שהשנה מלאו לו חמישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא גרוש ויש לו שני ילדים בני עשרה המתגוררים עם אמם, גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו חולים מאוד והוא סעד אותם, בין היתר בזמן מעצר הבית הממושך שבו שהה, וממשיך בכך גם היום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד תוך רכישת מקצוע בתחום הנהלת החשבונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שירת במג""ב במסגרת שירותו הצבאי במהלך האינתיפאדה הראשונה, ולדבריו, בעקבות היחשפותו לפיגוע, החל לנהוג באלימות כלפי סביבתו וכן החל להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין עבירת הסמים נשפט ל-75 ימי מאסר בכלא צבאי, ובגין עבירת אלימות במהלך שירותו ריצה 5 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי בהמשך, לאחר שחרורו מצה""ל, דקר הנאשם חבר, על רקע שימוש בסמים, והורשע בעבירת הריגה ונדון למאסר של 9 שנים, שוחרר לאחר ריצוי שני שלישים ממנו, אך שב לרצות שנת מאסר נוספת בעקבות הפרת תנאי הרישיון בשל עבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהכלא בשנת 2004 נישא הנאשם, נולדו לו כאמור שני ילדים, אך כעבור כחמש שנים, התגרש מאשתו ואף נסע לחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך חזר לארץ, הקים יחד עם אחיו עסק בתחום הבניה, שלדבריו נקלע לקשיים כלכליים ונסגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
