text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הרקע לכל האישומים הוא פעילות סמויה של סוכן משטרתי, אשר יצר קשר עם הנאשם במספר הזדמנויות וביקש לרכוש ממנו סם מסוג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
האישום הראשון –  ביום 22.1.2019 יצר קשר הסוכן עם הנאשם והציג עצמו כמי שרוצה לרכוש סמים עבור חברו.,0,0,1,1,0,0,0,0,0,0,0
"הצדדים שוחחו מספר פעמים בטלפון על מנת לתאם את מקום המפגש, כמות הסם ומחירו.",0,0,0,1,0,0,0,0,0,0,0
בשעה 17:00 הגיע הנאשם למקום הפגישה שנקבע והעביר לסוכן שקית ובה 0.6372 גרם קוקאין וקיבל בתמורה 500 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על כן, הורשע בביצוע עבירה של סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
האישום השני – ביום 23.1.2019 תיאמו הצדדים את המקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 17:00, הגיע הסוכן למקום והנאשם מסר לו שקית שקיבל מאחר ובה 0.7691 גרם קוקאין וקיבל בתמורה 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך, הורשע בתיווך להספקת סמים מסוכנים, לפי סעיפים 14 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי – ביום 24.1.2019, לאחר תיאום בין הצדדים, נפגשו והנאשם העביר לסוכן שקית ובה 3.0763 גרם קוקאין בתמורה ל – 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על כן,  הורשע בביצוע עבירה של סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום עם בקשה למעצר עד תום ההליכים ביום 1.2.2019.,0,0,0,1,0,0,0,0,0,0,0
"הוא היה נתון במעצר ממש בין התאריכים 1.2.2019, ועד ליום 20.3.2019, מועד בו שוחרר למעצר בית מלא לאחר קבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול תחת פיקוח שירות המבחן, וביום 3.5.2020 הקלתי בתנאיו, אך למעשה, לכל אורך תקופת משפטו, נותר הנאשם בתנאים מגבילים ניכרים.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בחודש פברואר 2020 עולה, כי מדובר בנאשם כבן 42, נשוי ואב לשישה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 10 שנות לימוד, ואז החל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הוא שמר על יציבות תעסוקתית במשך שנים, כאשר עבר במפעל אלומיניום אצל גיסו, אך בשל סכסוך שנתגלע ביניהם, עזב את המפעל והחל לעבוד בעבודות אלומיניום בחברה אחרת למשך שמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי עולה, כי בעברו שתי הרשעות קודמות, כאשר האחרונה משנת 2005 בעבירות נשק, בגינן ריצה 30 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ומסר בדיקות נקיות לגילוי שרידי סם לכל אורך ההליך.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לקח אחריות חלקית למעשיו, תוך צמצום חומרת מעשיו והבעת עמדה קורבנית.",0,0,0,0,0,0,0,0,1,1,0
"השירות התרשם, כי הנאשם ראה במצוקתו הכלכלית גורם לגיטימי להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי ביצע את העבירות בשל הרצון בהשגת כסף קל, בשל מצב כלכלי קשה אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתתף בתכנית טיפולית במסגרת השירות ואף נקט בצעדים ממשיים בדרכים חוקיות להגדיל את הכנסותיו ולצמצם את חובותיו בעזרת גורמי הרווחה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הטלת מאסר בפועל עלולה לדרדר את הנאשם חזרה לפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ השירות להטיל על הנאשם מאסר בעבודות שירות, מאסר מותנה וצו מבחן למשך שנה, בעל אופי פיקוחי.",1,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ללא מגבלות, במרכז הירושלמי לרכיבה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען, כי מדובר בנסיבות חמורות נוכח טיב הסם ונסיבות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הוא עתר למתחם ענישה שבין 8 – 18 חודשי מאסר לכל אירוע, וביקש להטיל על הנאשם מאסר שלא יפחת מ-24 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקשה לאמץ את המלצת שירות המבחן וביקש להימנע משליחת הנאשם למאסר, נוכח מצבו המשפחתי וחובותיו, והמענה שלדעת הסניגור, ניתן בהמלצות שירות המבחן לעניין הסיבות שהובילו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
