feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שולב בטיפול תחת פיקוח שירות המבחן, וביום 3.5.2020 הקלתי בתנאיו, אך למעשה, לכל אורך תקופת משפטו, נותר הנאשם בתנאים מגבילים ניכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בחודש פברואר 2020 עולה, כי מדובר בנאשם כבן 42, נשוי ואב לשישה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 10 שנות לימוד, ואז החל לעבוד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שמר על יציבות תעסוקתית במשך שנים, כאשר עבר במפעל אלומיניום אצל גיסו, אך בשל סכסוך שנתגלע ביניהם, עזב את המפעל והחל לעבוד בעבודות אלומיניום בחברה אחרת למשך שמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי עולה, כי בעברו שתי הרשעות קודמות, כאשר האחרונה משנת 2005 בעבירות נשק, בגינן ריצה 30 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ציין, כי ביצע את העבירות בשל הרצון בהשגת כסף קל, בשל מצב כלכלי קשה אליו נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להשתתף בתכנית טיפולית במסגרת השירות ואף נקט בצעדים ממשיים בדרכים חוקיות להגדיל את הכנסותיו ולצמצם את חובותיו בעזרת גורמי הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו וילדיו הקטנים; עברו הפלילי אמנם ישן ולא ממין העניין, אך מהווה נסיבה לחומרה לנוכח מהותו; הנאשם שהה כחודשיים במעצר ממש ולאחר מכן במעצר בית מלא חודשים ארוכים, עד להקלה בתנאיו למעצר בית לילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברקע גם עברו הפלילי של הנאשם שגם אם אינו בעבירות סמים, מהווה נסיבה לחומרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"הרקע לכל האישומים הוא פעילות סמויה של סוכן משטרתי, אשר יצר קשר עם הנאשם במספר הזדמנויות וביקש לרכוש ממנו סם מסוג קוקאין.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""הרקע לכל האישומים הוא פעילות סמויה של סוכן משטרתי, אשר יצר קשר עם הנאשם במספר הזדמנויות וביקש לרכוש ממנו סם מסוג קוקאין.""']"
