text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19.א",0.00013866668,2.8724477e-05,2.3010196e-05,0.9999876,0.0004074032,0.0010675691,0.0005077723,0.034239557,0.03948033,0.00015504193,0.0015552132
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407838e-05,2.5833264e-05,0.99998724,0.00042150196,0.001383182,0.00055596593,0.012526529,0.08218925,0.00012089413,0.00034408542
"הרקע לכל האישומים הוא פעילות סמויה של סוכן משטרתי, אשר יצר קשר עם הנאשם במספר הזדמנויות וביקש לרכוש ממנו סם מסוג קוקאין.",9.881247e-05,3.008057e-05,0.99996126,9.170389e-06,0.9996661,0.9997204,0.9994592,0.0048592202,0.007207458,0.00013811322,0.0003031557
האישום הראשון –  ביום 22.1.2019 יצר קשר הסוכן עם הנאשם והציג עצמו כמי שרוצה לרכוש סמים עבור חברו.,0.000114031114,2.9217823e-05,0.9999546,0.99998736,0.001822968,0.0741962,0.9954983,0.0076158997,0.008720015,0.00015162838,0.00080777984
"הצדדים שוחחו מספר פעמים בטלפון על מנת לתאם את מקום המפגש, כמות הסם ומחירו.",0.0001352671,3.162496e-05,0.99968743,0.99998724,0.20228727,0.01802219,0.093340665,0.037723918,0.007679271,0.00027282984,0.0004207673
בשעה 17:00 הגיע הנאשם למקום הפגישה שנקבע והעביר לסוכן שקית ובה 0.6372 גרם קוקאין וקיבל בתמורה 500 ₪.,0.00017241726,2.9661767e-05,0.99996316,9.0631465e-06,0.99966514,0.9998579,0.9997737,0.004398442,0.009071556,0.00027188257,0.0003060931
"על כן, הורשע בביצוע עבירה של סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",0.00016913653,3.161857e-05,2.939745e-05,1.0299744e-05,0.0012446446,0.0011491297,0.029662972,0.0016099757,0.022844408,0.0001089952,0.981604
האישום השני – ביום 23.1.2019 תיאמו הצדדים את המקום המפגש.,0.00018836305,3.0389285e-05,0.00023726036,0.99998724,0.00076737837,0.0009762291,0.0020021438,0.014921649,0.0070665283,0.0001461615,0.00037650915
"בשעה 17:00, הגיע הסוכן למקום והנאשם מסר לו שקית שקיבל מאחר ובה 0.7691 גרם קוקאין וקיבל בתמורה 500 ₪.",0.00018094422,3.0101257e-05,0.9999639,9.029646e-06,0.99968183,0.9998604,0.9997832,0.002782315,0.0118304165,0.00027977317,0.00040384618
"בגין כך, הורשע בתיווך להספקת סמים מסוכנים, לפי סעיפים 14 + 19א לפקודת הסמים המסוכנים.",0.00019406823,0.9999875,0.95512784,9.432386e-06,0.0011490964,0.0013117779,0.02687168,0.0036481007,0.015251672,0.00012132315,0.7285017
