text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בירושלים,0.00044292051,3.0219097e-05,1.6765076e-05,0.9999864,0.00027341704,0.00073396415,0.0005907014,0.05105099,0.0159319,0.00012524599,0.00012953384
תיק חיצוני: 457478/2015,0.00023408471,3.0701813e-05,2.5825677e-05,0.9999881,0.0003950815,0.0010086418,0.0008968214,0.09028634,0.006497399,0.00014521158,0.00017771446
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א)(ג), 10",0.0001177071,2.9171497e-05,2.343441e-05,0.9999875,0.00040085672,0.0009114332,0.00049945625,0.02996855,0.034656327,0.00012511731,0.001391735
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"הנאשם הורשע, לאחר ניהול הוכחות, בעבירות הבאות:",0.00030514147,3.0720294e-05,2.086656e-05,0.9999876,0.00041977552,0.0008237553,0.007099728,0.0023250375,0.1269347,0.00012285497,0.99740833
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש), התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013547063,3.0378449e-05,0.0009414757,3.197446e-05,0.0010040399,0.01198619,0.0006457606,0.032872405,0.018562898,0.00013713818,0.01230274
ב.,0.0007878244,3.07331e-05,3.7538808e-05,0.99998724,0.0006399153,0.001729216,0.001026766,0.27227712,0.019459479,0.00033464975,0.00078536244
"החזקת כלים להכנת סם  לא לצריכה עצמית, לפי סעיף, 10 רישא לפקודת הסמים.",0.0001710769,3.2274897e-05,0.99986064,9.064123e-06,0.00061007723,0.98476183,0.0112869255,0.01934469,0.011973185,0.00014805008,0.0027137038
ג.,0.00049650116,2.946133e-05,3.7457346e-05,0.9999876,0.0005349936,0.0014372866,0.0009976537,0.35252902,0.019093664,0.00042562667,0.00070562615
"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודת הסמים.",0.00014028735,3.1192805e-05,0.050577164,9.213694e-06,0.0006071843,0.099305294,0.00158994,0.0047066812,0.012383587,0.0001712775,0.0064984513
ד.,0.00054982206,3.1348864e-05,3.6086207e-05,0.9999875,0.00066098996,0.0016914101,0.0011265805,0.29337355,0.019040981,0.000344841,0.00068389525
"החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977.",0.00024964206,3.089746e-05,0.014745625,0.99998796,0.00043195812,0.0012092742,0.0021822138,0.01223968,0.020910159,0.00014907653,0.0047961203
"בהתאם לעובדות כתב האישום בו הורשע, התגורר הנאשם במבנה נטוש (להלן: ""המבנה"") ביישוב רותם, בסמוך אליו בנה מחסן (להלן: ""המחסן""), בו נמצאה ביום 20.10.2015 ""מעבדת סמים"" מאולתרת,אותה יצר הנאשם לשם גידול סמים (להלן: המעבדה"").",0.00014834483,0.99999166,0.9999528,9.431469e-06,0.95111823,0.9995627,0.9976774,0.96064603,0.01097849,0.00021320261,0.5086943
במעבדה נמצאו 25 שתילי סם מסוכן מסוג קנבוס במשקל של 526 גרם וכן 99 שתילי סם מסוכן מסוג קנבוס במשקל 29 גרם.,8.5430285e-05,3.151814e-05,0.99996436,8.880598e-06,0.99964917,0.99986446,0.9996371,0.9850339,0.006093113,0.00016322236,0.0005642115
"בנוסף, נתפסו במקום כלים שונים אשר נועדו ליצור ולגידול סם מסוכן, בהם מאוורר, גוף תאורה, בקבוקי דישון, פילטר משאבת חמצן, מפוח ועוד.",0.00020201692,3.303956e-05,0.99995947,9.499513e-06,0.9995372,0.9997919,0.9976695,0.99632096,0.027042318,0.00024956994,0.0007131803
"בנוסף, החזיק הנאשם במבנה בצנצנות בהן סם מסוג קנבוס במשקל 7 גרם.",0.00012886684,3.0613664e-05,0.99996006,9.006442e-06,0.99964476,0.99984896,0.9998062,0.7528662,0.0055847852,0.0001376318,0.00045220123
"בנסיבות אלה, החזיק הנאשם בתיקו, בתוך רכבו, בסכין לשם הגנה עצמית.",0.00018250002,3.114638e-05,0.99981207,0.9999875,0.0037476793,0.001605168,0.99723583,0.009835282,0.015815273,0.00016345583,0.079202086
2.,0.00084550073,3.108193e-05,4.1808347e-05,0.999987,0.00068340916,0.002083066,0.0012551701,0.34262314,0.017332992,0.0004614187,0.00088965736
"בטרם נשמעו טיעונים לעונש, התקבל תסקיר בעניינו של הנאשם.",0.00021824705,3.1317068e-05,1.83245e-05,0.99998784,0.0004812555,0.0010619648,0.00034809747,0.0016494407,0.010399355,9.706486e-05,0.000567383
"בהתאם לאמור בתסקיר, מדובר בנאשם אשר שירת בצבא שרות מלא כלוחם, ומשרת כיום בשרות מילואים פעיל.",0.00013407745,0.9999963,2.1188645e-05,9.112181e-06,0.00046554205,0.0010060242,0.00024858463,0.007162354,0.006729978,0.00018624261,0.00047683762
"לאחר שחרורו השתלב הנאשם בעבודות שונות, והתקבלה חוות דעת חיובית ממעסיקו הנוכחי בחקלאות.",0.00012785813,0.99999607,2.084333e-05,8.987259e-06,0.00051342964,0.0009638743,0.00050462974,0.014414228,0.006933757,0.00012933623,0.00022442965
"לאחר שחרורו מהצבא, החל הנאשם להשתמש בסם מסוג קנאביס בנסיבות חברתיות.",0.00012763996,0.99999607,0.9993061,9.031041e-06,0.997569,0.119472764,0.73760855,0.0037682408,0.0053192293,0.00010133189,0.00034193485
"הנאשם השתלב בקבוצה טיפולית, ובדיקות שתן שמסר נמצאו נקיות משרידי סם.",9.841713e-05,0.99999607,0.69695234,8.930698e-06,0.017032538,0.0017314095,0.008095201,0.007232336,0.007779987,0.00028022545,0.00038055
"שרות המבחן התרשם כי אין מדובר בנאשם בעל דפוסים התמכרותיים מושרשים, כאשר ההליך הפלילי מהווה עבורו הרתעה וגורם מציב גבולות.",0.00010011488,0.9999957,1.8293807e-05,8.926372e-06,0.00054404966,0.0010685766,0.00082162657,0.0017621808,0.025976148,0.00021582692,0.00022173983
"בנסיבות אלה, המליץ שרות המבחן להטיל על הנאשם צו מבחן, של""צ וכן מאסר מותנה.",0.07814348,3.1112297e-05,1.4949398e-05,0.99998784,0.0004931347,0.00087358407,0.00030799492,0.0011142009,0.011899543,0.00012001831,0.030007198
המאשימה טענה כי עבירת גידול סמים היא עבירה חמורה אשר המחוקק והפסיקה התייחס אליה בהתאם.,0.00010002231,3.3647648e-05,2.548312e-05,0.99998677,0.0004733327,0.0009235985,0.0012041717,0.01123364,0.046291467,0.00014814793,0.00037707618
"הנאשם לא קיבל אחריות על מעשיו, אף לאחר הרשעתו, ולצד זאת יש להתחשב בכך שהנאשם נעדר עבר פלילי.",0.00011829243,0.9999963,1.7489412e-05,8.936866e-06,0.00047237513,0.00085275713,0.0011900369,0.0012222165,0.97423446,0.9995554,0.999471
"לפיכך, עתרה המאשימה להטיל על הנאשם עונש מאסר למשך 16 חודשים, מאסר מותנה, פסילת רשיון נהיגה בפועל, וכן פסילת רשיון נהיגה על תנאי.",0.99995387,3.0015148e-05,1.6692888e-05,0.999987,0.00049991463,0.00095758756,0.0002786203,0.0011296766,0.012666233,9.765598e-05,0.5991785
"בנוסף, עתרה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את רכושו אשר פורט בהודעתה בכתב האישום.",0.03987287,3.1698575e-05,0.89654887,0.9999877,0.00056531065,0.0009367459,0.48208088,0.0040574875,0.026506646,0.000109215034,0.0013950074
"ב""כ הנאשם עתר לביטול הרשעתו וכן לאמץ את המלצת שרות המבחן לגבי הטלת של""צ וצו מבחן.",0.00011775751,3.0589148e-05,1.5656413e-05,0.9999875,0.00045410552,0.00079365924,0.00036236164,0.0012021648,0.025008725,0.00011298652,0.8243635
"לביסוס טיעונו ציין את הרקרע הנורמטיבי של הנאשם, ופירט את המגבלות שהיו על חירותו בעקבות כתב האישום.",0.00013325067,3.062713e-05,2.4909536e-05,9.61999e-06,0.00055746577,0.00091388635,0.0007448675,0.0035868767,0.06644311,0.0002795548,0.0007224828
"באופן דומה, טען ב""כ הנאשם כי ניתן לסיים את ההליך ללא הרשעת הנאשם, אף לגבי עבירת החזקת הסכין בה הורשע.",0.00012998086,3.3027463e-05,2.5834226e-05,0.9999801,0.00064826163,0.0008317679,0.0029157456,0.002401155,0.02113079,0.00015485284,0.99056506
"אשר לסוגית חילוט הכסף שנתפס, היפנה ב""כ הנאשם לעדותו של אלון בן חיים אשר העיד כי מסר לנאשם את הכסף בתמורה לעבודתו.",0.000171951,3.210649e-05,0.999948,9.982857e-06,0.0009481669,0.0015800844,0.99453485,0.054287616,0.013091542,0.00015195215,0.12881833
"הנאשם בעצמו פירט את המגבלות שחלו לגבי חירותו, לאורך זמן רב.",0.00010305375,0.9999851,2.0329342e-05,9.0829e-06,0.00041638513,0.00086398196,0.0007092593,0.005181868,0.017518042,0.00018809113,0.00020817902
"עוד הביע הנאשם צער על החזקת הסכין, חרטה על השימוש בסמים, והצהיר כי לא שב על כך מאז מעצרו.",0.0001331963,3.2449676e-05,3.0538846e-05,8.946775e-06,0.0004476055,0.0006378432,0.0016679531,0.0034026138,0.9955924,0.0030090658,0.9155216
מתחם הענישה ואי הרשעה,0.00015393198,3.1048156e-05,1.5833033e-05,0.99998724,0.00028244953,0.00074814126,0.0004889887,0.0015404889,0.00801688,0.00015899118,0.00013581757
עבירות הסמים השונות פוגעות בשלום הציבור.,0.00015434336,3.418796e-05,2.2993918e-05,0.99998546,0.00046269226,0.00091174245,0.00055750005,0.0039163562,0.07660648,0.00016422506,0.0002829093
"אדם המשתמש בסם מסוכן עלול להתמכר לו, להביא לידי פגיעה בבריאותו ובהתנהלותו היומיומית.",0.000100631536,0.99999475,0.027021253,0.0010450976,0.002246447,0.0010433829,0.005293286,0.038267937,0.018852577,0.00020046138,0.00065162306
"אף משפחתו הקרובה של צרכן הסם נפגעת כתוצאה מהתמכרותו, ומהשינוי המשמעותי בדפוסי התנהגותו.",0.00013211327,0.9999958,2.2360444e-05,9.696032e-06,0.0007169778,0.0008310735,0.0022073046,0.0152471755,0.11174232,0.00017560538,0.00032515486
